user_id,user_id_str
1127729202147598336,"""1127729202147598336"""
1292687717390856192,"""1292687717390856192"""
298723580,"""298723580"""
281158355,"""281158355"""
981368468930027521,"""981368468930027521"""
838232557,"""838232557"""
917582204976300033,"""917582204976300033"""
1483916491,"""1483916491"""
94204663,"""94204663"""
3302379101,"""3302379101"""
1008154371861950464,"""1008154371861950464"""
956017234509516800,"""956017234509516800"""
998015357032988673,"""998015357032988673"""
186744632,"""186744632"""
1015413253172793344,"""1015413253172793344"""
495995254,"""495995254"""
176967147,"""176967147"""
17570751,"""17570751"""
1226340332872359936,"""1226340332872359936"""
624316543,"""624316543"""
298175098,"""298175098"""
1174325537067716608,"""1174325537067716608"""
839483179979395072,"""839483179979395072"""
282173475,"""282173475"""
31208707,"""31208707"""
75631976,"""75631976"""
1014522237381238785,"""1014522237381238785"""
61286865,"""61286865"""
2367458515,"""2367458515"""
1149690271610953728,"""1149690271610953728"""
32125811,"""32125811"""
19506893,"""19506893"""
42642502,"""42642502"""
1174580927999238144,"""1174580927999238144"""
923495007541227520,"""923495007541227520"""
787046780403912705,"""787046780403912705"""
2734583457,"""2734583457"""
429308805,"""429308805"""
113506049,"""113506049"""
323330040,"""323330040"""
26954235,"""26954235"""
1149061095807758346,"""1149061095807758346"""
1148288617858686976,"""1148288617858686976"""
1147275304941080576,"""1147275304941080576"""
742064523209805824,"""742064523209805824"""
2577116172,"""2577116172"""
58882633,"""58882633"""
1131892218720083968,"""1131892218720083968"""
48207210,"""48207210"""
3210753039,"""3210753039"""
195806005,"""195806005"""
39075080,"""39075080"""
1008414352880427008,"""1008414352880427008"""
916662954149515264,"""916662954149515264"""
809136613364101120,"""809136613364101120"""
824722665604800512,"""824722665604800512"""
967922608002932737,"""967922608002932737"""
21712671,"""21712671"""
33345091,"""33345091"""
110530877,"""110530877"""
15518172,"""15518172"""
7233652,"""7233652"""
625192286,"""625192286"""
722769186406141953,"""722769186406141953"""
1075461282273349633,"""1075461282273349633"""
1031692542734004225,"""1031692542734004225"""
92308073,"""92308073"""
1064249382441226247,"""1064249382441226247"""
98564273,"""98564273"""
828643302446661632,"""828643302446661632"""
524032092,"""524032092"""
35213582,"""35213582"""
2719664795,"""2719664795"""
1054064717864595457,"""1054064717864595457"""
727639012006100992,"""727639012006100992"""
49349784,"""49349784"""
2656863678,"""2656863678"""
60877603,"""60877603"""
628122955,"""628122955"""
1053818480485638145,"""1053818480485638145"""
82002791,"""82002791"""
1154706294,"""1154706294"""
2542483939,"""2542483939"""
446640648,"""446640648"""
583049346,"""583049346"""
1042894457446780928,"""1042894457446780928"""
101347784,"""101347784"""
87759611,"""87759611"""
620487609,"""620487609"""
1036930892902481921,"""1036930892902481921"""
196352169,"""196352169"""
763722949123829760,"""763722949123829760"""
3793624942,"""3793624942"""
249096055,"""249096055"""
37997878,"""37997878"""
38068155,"""38068155"""
1022464934452625408,"""1022464934452625408"""
783008855961763841,"""783008855961763841"""
155291153,"""155291153"""
828328097141424129,"""828328097141424129"""
636989099,"""636989099"""
55674165,"""55674165"""
5980142,"""5980142"""
1023093840813674498,"""1023093840813674498"""
471517907,"""471517907"""
708122417982345216,"""708122417982345216"""
897790192936996864,"""897790192936996864"""
1005390393423249408,"""1005390393423249408"""
26567931,"""26567931"""
1390349509,"""1390349509"""
180951007,"""180951007"""
2808631410,"""2808631410"""
786966392599932928,"""786966392599932928"""
318751769,"""318751769"""
1004571656562659328,"""1004571656562659328"""
449376304,"""449376304"""
38374932,"""38374932"""
990143818472345600,"""990143818472345600"""
1005796532245942272,"""1005796532245942272"""
1004031992009232384,"""1004031992009232384"""
1003905381301661696,"""1003905381301661696"""
1001878063486001153,"""1001878063486001153"""
999407714672488448,"""999407714672488448"""
885026981854793728,"""885026981854793728"""
52174842,"""52174842"""
987009832682164224,"""987009832682164224"""
32789366,"""32789366"""
20811534,"""20811534"""
8227462,"""8227462"""
973498941777072128,"""973498941777072128"""
24252270,"""24252270"""
10000532,"""10000532"""
1587592004,"""1587592004"""
975666970044465152,"""975666970044465152"""
564132852,"""564132852"""
367888400,"""367888400"""
499351000,"""499351000"""
26094316,"""26094316"""
274839422,"""274839422"""
295996189,"""295996189"""
29221433,"""29221433"""
94369170,"""94369170"""
401662388,"""401662388"""
1005045960,"""1005045960"""
2811430577,"""2811430577"""
16299213,"""16299213"""
423688884,"""423688884"""
3290736533,"""3290736533"""
57937981,"""57937981"""
17453595,"""17453595"""
14077827,"""14077827"""
970942365836959744,"""970942365836959744"""
1146807462,"""1146807462"""
758001404657172480,"""758001404657172480"""
10006872,"""10006872"""
971819329187491840,"""971819329187491840"""
40760391,"""40760391"""
290346584,"""290346584"""
3138952384,"""3138952384"""
1514824212,"""1514824212"""
