user_id,user_id_str
1256295454708576257,"""1256295454708576257"""
1052689816100454400,"""1052689816100454400"""
726796171541356545,"""726796171541356545"""
714416130715156480,"""714416130715156480"""
1041066713943400449,"""1041066713943400449"""
1566875364,"""1566875364"""
1305300314,"""1305300314"""
1176262080669896705,"""1176262080669896705"""
2185324854,"""2185324854"""
1133159151092346880,"""1133159151092346880"""
250700522,"""250700522"""
2978718279,"""2978718279"""
891298482803417088,"""891298482803417088"""
361212215,"""361212215"""
1001134784859594752,"""1001134784859594752"""
1104451279,"""1104451279"""
94417423,"""94417423"""
839338902548799490,"""839338902548799490"""
154750073,"""154750073"""
964144588427538432,"""964144588427538432"""
759784837582430210,"""759784837582430210"""
35668996,"""35668996"""
917402685032271873,"""917402685032271873"""
64022295,"""64022295"""
1599445622,"""1599445622"""
895032428330397696,"""895032428330397696"""
3319934061,"""3319934061"""
237536779,"""237536779"""
296407666,"""296407666"""
1386047990,"""1386047990"""
360224972,"""360224972"""
2918230415,"""2918230415"""
840658208087715840,"""840658208087715840"""
2840611545,"""2840611545"""
825055876616691713,"""825055876616691713"""
812739417211281413,"""812739417211281413"""
812079506274009088,"""812079506274009088"""
2720645425,"""2720645425"""
798251018,"""798251018"""
146303376,"""146303376"""
809089520,"""809089520"""
787735609,"""787735609"""
3782583565,"""3782583565"""
2697014763,"""2697014763"""
756855549967368196,"""756855549967368196"""
2880522922,"""2880522922"""
866378610,"""866378610"""
541302133,"""541302133"""
581626743,"""581626743"""
4887875952,"""4887875952"""
3233654457,"""3233654457"""
721508771525238785,"""721508771525238785"""
3726677056,"""3726677056"""
702047213925462016,"""702047213925462016"""
705985019626434560,"""705985019626434560"""
1415524316,"""1415524316"""
1329552146,"""1329552146"""
1246491829,"""1246491829"""
2810298474,"""2810298474"""
4139986948,"""4139986948"""
4584781401,"""4584781401"""
4715633896,"""4715633896"""
1944580394,"""1944580394"""
4725990622,"""4725990622"""
447148931,"""447148931"""
230522172,"""230522172"""
18753799,"""18753799"""
4310010485,"""4310010485"""
4528737562,"""4528737562"""
289024253,"""289024253"""
1355517415,"""1355517415"""
4389568763,"""4389568763"""
4332229882,"""4332229882"""
1947223700,"""1947223700"""
937009224,"""937009224"""
4220695396,"""4220695396"""
569658519,"""569658519"""
3890987129,"""3890987129"""
3308864621,"""3308864621"""
3292961606,"""3292961606"""
572048651,"""572048651"""
3787901837,"""3787901837"""
368622081,"""368622081"""
738392300,"""738392300"""
3399402844,"""3399402844"""
241511521,"""241511521"""
3625969517,"""3625969517"""
2850915908,"""2850915908"""
3524570957,"""3524570957"""
3486416057,"""3486416057"""
3102488613,"""3102488613"""
194276625,"""194276625"""
837997585,"""837997585"""
266098008,"""266098008"""
433597693,"""433597693"""
2211587790,"""2211587790"""
2742597385,"""2742597385"""
2876325004,"""2876325004"""
1635629952,"""1635629952"""
2955407333,"""2955407333"""
1161159950,"""1161159950"""
3243935058,"""3243935058"""
3233012616,"""3233012616"""
585352548,"""585352548"""
133429493,"""133429493"""
2233777771,"""2233777771"""
3316252551,"""3316252551"""
3397767976,"""3397767976"""
211344774,"""211344774"""
17259384,"""17259384"""
376743255,"""376743255"""
2655258866,"""2655258866"""
856436491,"""856436491"""
1249721864,"""1249721864"""
273055082,"""273055082"""
3066680940,"""3066680940"""
87576946,"""87576946"""
3345473165,"""3345473165"""
367378204,"""367378204"""
234899455,"""234899455"""
346254838,"""346254838"""
92302896,"""92302896"""
156276577,"""156276577"""
210983507,"""210983507"""
3331356771,"""3331356771"""
57090216,"""57090216"""
253893808,"""253893808"""
366316752,"""366316752"""
111696607,"""111696607"""
70122463,"""70122463"""
201332492,"""201332492"""
158129177,"""158129177"""
107762111,"""107762111"""
62987369,"""62987369"""
249096055,"""249096055"""
3243462726,"""3243462726"""
23924059,"""23924059"""
244280163,"""244280163"""
18488699,"""18488699"""
105423947,"""105423947"""
123890364,"""123890364"""
3291780058,"""3291780058"""
199041300,"""199041300"""
139126991,"""139126991"""
3211983399,"""3211983399"""
84417042,"""84417042"""
