user_id,user_id_str
1281970347366023170,"""1281970347366023170"""
1294129078686158848,"""1294129078686158848"""
1283682204065857538,"""1283682204065857538"""
1282704383466143744,"""1282704383466143744"""
138283961,"""138283961"""
312692043,"""312692043"""
777271156785160196,"""777271156785160196"""
318577944,"""318577944"""
475358462,"""475358462"""
2759795010,"""2759795010"""
567761023,"""567761023"""
22106318,"""22106318"""
37264292,"""37264292"""
1218578790118502401,"""1218578790118502401"""
1409139950,"""1409139950"""
18153876,"""18153876"""
1185061078990016517,"""1185061078990016517"""
4850965023,"""4850965023"""
980044123553042432,"""980044123553042432"""
1123192876819730432,"""1123192876819730432"""
168754843,"""168754843"""
1078575553509187584,"""1078575553509187584"""
1041254403863457793,"""1041254403863457793"""
1044450015656202240,"""1044450015656202240"""
3386333403,"""3386333403"""
1066318598208143361,"""1066318598208143361"""
2531437290,"""2531437290"""
1030105776935849984,"""1030105776935849984"""
1002905005463101440,"""1002905005463101440"""
1866145405,"""1866145405"""
103603666,"""103603666"""
730471780993880065,"""730471780993880065"""
924650672611581953,"""924650672611581953"""
422337616,"""422337616"""
384558550,"""384558550"""
867325248231919616,"""867325248231919616"""
27587834,"""27587834"""
316220550,"""316220550"""
1447731954,"""1447731954"""
4054839862,"""4054839862"""
21143438,"""21143438"""
1549774686,"""1549774686"""
14366223,"""14366223"""
831211514669432832,"""831211514669432832"""
779389690600316928,"""779389690600316928"""
398888449,"""398888449"""
807268213301968896,"""807268213301968896"""
2894908491,"""2894908491"""
212444892,"""212444892"""
854361970484682753,"""854361970484682753"""
278628079,"""278628079"""
2253898454,"""2253898454"""
841324442374569984,"""841324442374569984"""
740249060804853761,"""740249060804853761"""
35792037,"""35792037"""
810724540959498240,"""810724540959498240"""
837785257290186753,"""837785257290186753"""
840505152696025088,"""840505152696025088"""
799286945767714816,"""799286945767714816"""
44416458,"""44416458"""
830540221238362116,"""830540221238362116"""
828686496139878400,"""828686496139878400"""
204791664,"""204791664"""
1522891783,"""1522891783"""
355154584,"""355154584"""
701273760599506944,"""701273760599506944"""
808809684513628160,"""808809684513628160"""
159244328,"""159244328"""
21606690,"""21606690"""
53747857,"""53747857"""
3762441743,"""3762441743"""
794088139509743616,"""794088139509743616"""
2296813441,"""2296813441"""
293419242,"""293419242"""
706193223186784256,"""706193223186784256"""
19160276,"""19160276"""
400314898,"""400314898"""
41015220,"""41015220"""
774019751643348992,"""774019751643348992"""
756269301489885185,"""756269301489885185"""
4310691081,"""4310691081"""
4035238937,"""4035238937"""
142202481,"""142202481"""
387308799,"""387308799"""
2902875568,"""2902875568"""
755043728704704515,"""755043728704704515"""
298915411,"""298915411"""
253346924,"""253346924"""
3177083922,"""3177083922"""
1967067198,"""1967067198"""
4756754304,"""4756754304"""
1183409808,"""1183409808"""
790116295,"""790116295"""
740306974378708992,"""740306974378708992"""
14268741,"""14268741"""
4134575482,"""4134575482"""
4776405552,"""4776405552"""
254786788,"""254786788"""
18375138,"""18375138"""
3292845084,"""3292845084"""
2600360509,"""2600360509"""
412712588,"""412712588"""
1296422880,"""1296422880"""
612193939,"""612193939"""
2873188103,"""2873188103"""
31062296,"""31062296"""
3929469754,"""3929469754"""
2457154388,"""2457154388"""
3197771443,"""3197771443"""
4034602634,"""4034602634"""
148475492,"""148475492"""
6213192,"""6213192"""
1699983416,"""1699983416"""
1876288778,"""1876288778"""
426931446,"""426931446"""
37951022,"""37951022"""
3905557654,"""3905557654"""
1955236262,"""1955236262"""
2975908273,"""2975908273"""
3058878500,"""3058878500"""
3493853415,"""3493853415"""
3430215268,"""3430215268"""
117563341,"""117563341"""
488766625,"""488766625"""
45454350,"""45454350"""
3325206760,"""3325206760"""
3110312145,"""3110312145"""
15248911,"""15248911"""
1408456394,"""1408456394"""
3083470512,"""3083470512"""
2543973573,"""2543973573"""
3322226452,"""3322226452"""
3293557029,"""3293557029"""
3254997208,"""3254997208"""
2458537760,"""2458537760"""
3225004828,"""3225004828"""
3301437148,"""3301437148"""
303891823,"""303891823"""
3290636169,"""3290636169"""
3168924972,"""3168924972"""
3140911248,"""3140911248"""
3044748147,"""3044748147"""
15852407,"""15852407"""
2615869646,"""2615869646"""
41995398,"""41995398"""
2193281628,"""2193281628"""
393204636,"""393204636"""
2915901086,"""2915901086"""
2963396824,"""2963396824"""
2958855597,"""2958855597"""
267952463,"""267952463"""
513267806,"""513267806"""
171156961,"""171156961"""
763756698,"""763756698"""
2681337619,"""2681337619"""
2884481128,"""2884481128"""
2885838507,"""2885838507"""
2871615147,"""2871615147"""
2872361116,"""2872361116"""
1361922486,"""1361922486"""
1167372073,"""1167372073"""
513951037,"""513951037"""
2819644179,"""2819644179"""
187771820,"""187771820"""
1151161818,"""1151161818"""
21972027,"""21972027"""
52566688,"""52566688"""
869018977,"""869018977"""
255581630,"""255581630"""
404227941,"""404227941"""
288254873,"""288254873"""
89077372,"""89077372"""
473509481,"""473509481"""
2552643864,"""2552643864"""
459880939,"""459880939"""
1114608619,"""1114608619"""
30172980,"""30172980"""
29447628,"""29447628"""
26538756,"""26538756"""
2799362097,"""2799362097"""
