user_id,user_id_str
1291562553215049728,"""1291562553215049728"""
2733210615,"""2733210615"""
1264647931887583233,"""1264647931887583233"""
15646021,"""15646021"""
944658170567372800,"""944658170567372800"""
814179031956488192,"""814179031956488192"""
2232381649,"""2232381649"""
19822127,"""19822127"""
1115418003527671813,"""1115418003527671813"""
2196329628,"""2196329628"""
245451031,"""245451031"""
1221965707061186562,"""1221965707061186562"""
40169023,"""40169023"""
1062481385783484416,"""1062481385783484416"""
115191965,"""115191965"""
1112874117634670594,"""1112874117634670594"""
2269979058,"""2269979058"""
2368969337,"""2368969337"""
312116356,"""312116356"""
985953461350084610,"""985953461350084610"""
18290114,"""18290114"""
1200204071204016130,"""1200204071204016130"""
41015174,"""41015174"""
22321966,"""22321966"""
937498830,"""937498830"""
856263800600875008,"""856263800600875008"""
4552410738,"""4552410738"""
1070314631015608322,"""1070314631015608322"""
4265947359,"""4265947359"""
1155192908624072704,"""1155192908624072704"""
1094651850316345346,"""1094651850316345346"""
41421554,"""41421554"""
373687309,"""373687309"""
580582510,"""580582510"""
1143635510105116673,"""1143635510105116673"""
2680144238,"""2680144238"""
365700395,"""365700395"""
28230568,"""28230568"""
817151664431972352,"""817151664431972352"""
844237328503750658,"""844237328503750658"""
51780724,"""51780724"""
3102137604,"""3102137604"""
362874213,"""362874213"""
862420611854995456,"""862420611854995456"""
9745502,"""9745502"""
1102348373212966913,"""1102348373212966913"""
1097769388223197184,"""1097769388223197184"""
64705787,"""64705787"""
257456959,"""257456959"""
1088797883464368128,"""1088797883464368128"""
893924670,"""893924670"""
70776300,"""70776300"""
479611446,"""479611446"""
78950975,"""78950975"""
30682443,"""30682443"""
763080139,"""763080139"""
242599317,"""242599317"""
14551746,"""14551746"""
717723627337162752,"""717723627337162752"""
3383497816,"""3383497816"""
39515499,"""39515499"""
1062098541554946048,"""1062098541554946048"""
278673907,"""278673907"""
15858229,"""15858229"""
908126037850062848,"""908126037850062848"""
1058434122887114752,"""1058434122887114752"""
955599185398480896,"""955599185398480896"""
922418335,"""922418335"""
106938214,"""106938214"""
951300059609563136,"""951300059609563136"""
223950624,"""223950624"""
4146390795,"""4146390795"""
3160183783,"""3160183783"""
826251167181058048,"""826251167181058048"""
409015553,"""409015553"""
1026298533740040192,"""1026298533740040192"""
58482653,"""58482653"""
37379559,"""37379559"""
922819139114213376,"""922819139114213376"""
839890180169400320,"""839890180169400320"""
709188664627171329,"""709188664627171329"""
41424872,"""41424872"""
395480447,"""395480447"""
894605121925066756,"""894605121925066756"""
341661044,"""341661044"""
728223320563433472,"""728223320563433472"""
930942338,"""930942338"""
511022548,"""511022548"""
268586027,"""268586027"""
285817277,"""285817277"""
7214692,"""7214692"""
320882596,"""320882596"""
1006554559429337088,"""1006554559429337088"""
1391838595,"""1391838595"""
853233112385499136,"""853233112385499136"""
1858387315,"""1858387315"""
2432566153,"""2432566153"""
1641102762,"""1641102762"""
1618560396,"""1618560396"""
1012465267178233856,"""1012465267178233856"""
124492800,"""124492800"""
19203235,"""19203235"""
2858152512,"""2858152512"""
47327031,"""47327031"""
1002852436418224128,"""1002852436418224128"""
1002397620776591361,"""1002397620776591361"""
291884374,"""291884374"""
1001171469668356096,"""1001171469668356096"""
497160655,"""497160655"""
976292558803480576,"""976292558803480576"""
3004314064,"""3004314064"""
2285987989,"""2285987989"""
25564725,"""25564725"""
879686673776431104,"""879686673776431104"""
823696163018866688,"""823696163018866688"""
1573877785,"""1573877785"""
