user_id,user_id_str
264924050,"""264924050"""
21270790,"""21270790"""
3253266762,"""3253266762"""
1137147512622592001,"""1137147512622592001"""
15715269,"""15715269"""
1278065750561951745,"""1278065750561951745"""
1277291947460366336,"""1277291947460366336"""
897339672,"""897339672"""
1176975569654882305,"""1176975569654882305"""
143655326,"""143655326"""
4823010929,"""4823010929"""
967574095,"""967574095"""
2913771808,"""2913771808"""
1481083303,"""1481083303"""
3313864742,"""3313864742"""
257268220,"""257268220"""
3111700500,"""3111700500"""
3078942992,"""3078942992"""
3290079874,"""3290079874"""
198433368,"""198433368"""
899354118208323584,"""899354118208323584"""
981490395531096064,"""981490395531096064"""
781222374414880768,"""781222374414880768"""
318724106,"""318724106"""
577683700,"""577683700"""
736146435553513473,"""736146435553513473"""
16650236,"""16650236"""
3600128475,"""3600128475"""
94426178,"""94426178"""
2401047056,"""2401047056"""
610021318,"""610021318"""
30201677,"""30201677"""
792804196760350720,"""792804196760350720"""
4724590496,"""4724590496"""
22018221,"""22018221"""
806879770554212357,"""806879770554212357"""
2194617403,"""2194617403"""
455863096,"""455863096"""
2816707355,"""2816707355"""
2612394817,"""2612394817"""
721264312845758464,"""721264312845758464"""
726158919563902976,"""726158919563902976"""
4059914714,"""4059914714"""
955242985,"""955242985"""
1911303422,"""1911303422"""
1035540762,"""1035540762"""
4904964766,"""4904964766"""
16688423,"""16688423"""
4022392390,"""4022392390"""
4859605228,"""4859605228"""
54082676,"""54082676"""
3960416878,"""3960416878"""
5548212,"""5548212"""
4334873565,"""4334873565"""
3394274294,"""3394274294"""
4147751584,"""4147751584"""
4494784633,"""4494784633"""
3111426763,"""3111426763"""
45038044,"""45038044"""
1244090364,"""1244090364"""
2825352728,"""2825352728"""
3246323595,"""3246323595"""
1968638208,"""1968638208"""
404552817,"""404552817"""
21360280,"""21360280"""
2784820064,"""2784820064"""
22209201,"""22209201"""
3367107560,"""3367107560"""
17881816,"""17881816"""
608089000,"""608089000"""
3189066274,"""3189066274"""
2450500926,"""2450500926"""
3015948917,"""3015948917"""
77283320,"""77283320"""
33014441,"""33014441"""
471700945,"""471700945"""
2359311132,"""2359311132"""
631669280,"""631669280"""
118215819,"""118215819"""
1222881480,"""1222881480"""
230111173,"""230111173"""
3197771281,"""3197771281"""
1072520654,"""1072520654"""
25062618,"""25062618"""
16703058,"""16703058"""
703561088,"""703561088"""
564595075,"""564595075"""
906719864,"""906719864"""
86145402,"""86145402"""
1525696230,"""1525696230"""
749683958,"""749683958"""
341570514,"""341570514"""
299207326,"""299207326"""
87403396,"""87403396"""
1733621,"""1733621"""
116512229,"""116512229"""
3246415384,"""3246415384"""
76731604,"""76731604"""
2307708025,"""2307708025"""
502068601,"""502068601"""
3098638603,"""3098638603"""
3151958246,"""3151958246"""
1591632990,"""1591632990"""
79860130,"""79860130"""
1718462558,"""1718462558"""
35595347,"""35595347"""
322197619,"""322197619"""
3112777355,"""3112777355"""
21182204,"""21182204"""
1138735873,"""1138735873"""
123340852,"""123340852"""
3016895425,"""3016895425"""
3012164446,"""3012164446"""
2254504033,"""2254504033"""
3001654612,"""3001654612"""
3167557845,"""3167557845"""
718625752,"""718625752"""
3091520323,"""3091520323"""
2963779019,"""2963779019"""
243371409,"""243371409"""
2994951136,"""2994951136"""
33193907,"""33193907"""
3026458878,"""3026458878"""
2434001850,"""2434001850"""
2975465102,"""2975465102"""
120538744,"""120538744"""
38971135,"""38971135"""
614906097,"""614906097"""
2898690136,"""2898690136"""
133443632,"""133443632"""
2839903342,"""2839903342"""
177842596,"""177842596"""
2374676227,"""2374676227"""
2369062231,"""2369062231"""
52585459,"""52585459"""
2612219564,"""2612219564"""
2195486756,"""2195486756"""
607525809,"""607525809"""
1920706735,"""1920706735"""
1424708353,"""1424708353"""
18568284,"""18568284"""
1345702129,"""1345702129"""
212710623,"""212710623"""
403914863,"""403914863"""
275582786,"""275582786"""
42891794,"""42891794"""
453494804,"""453494804"""
1399968086,"""1399968086"""
891424956,"""891424956"""
556561830,"""556561830"""
373398832,"""373398832"""
374561507,"""374561507"""
1359968023,"""1359968023"""
353586609,"""353586609"""
2526983619,"""2526983619"""
2319838879,"""2319838879"""
1886372202,"""1886372202"""
1128670184,"""1128670184"""
123087986,"""123087986"""
28427441,"""28427441"""
232905913,"""232905913"""
2448626148,"""2448626148"""
838630554,"""838630554"""
1895643764,"""1895643764"""
1861429188,"""1861429188"""
321204655,"""321204655"""
2201950998,"""2201950998"""
300511943,"""300511943"""
1325947495,"""1325947495"""
1136112013,"""1136112013"""
167088010,"""167088010"""
186191440,"""186191440"""
402645357,"""402645357"""
242288569,"""242288569"""
380751651,"""380751651"""
713741471,"""713741471"""
2198026056,"""2198026056"""
480277192,"""480277192"""
1710994574,"""1710994574"""
521885282,"""521885282"""
68036460,"""68036460"""
317378810,"""317378810"""
2192353956,"""2192353956"""
1161567350,"""1161567350"""
19025617,"""19025617"""
525970715,"""525970715"""
162691514,"""162691514"""
38107684,"""38107684"""
603537927,"""603537927"""
1112352631,"""1112352631"""
160285673,"""160285673"""
398871099,"""398871099"""
170014756,"""170014756"""
593866785,"""593866785"""
11058522,"""11058522"""
77245044,"""77245044"""
19659031,"""19659031"""
139974630,"""139974630"""
390551840,"""390551840"""
1040373684,"""1040373684"""
377491840,"""377491840"""
1096751791,"""1096751791"""
620484097,"""620484097"""
1030835912,"""1030835912"""
620464418,"""620464418"""
17546021,"""17546021"""
21374716,"""21374716"""
102992204,"""102992204"""
919676575,"""919676575"""
190376520,"""190376520"""
968895086,"""968895086"""
309282648,"""309282648"""
219660753,"""219660753"""
23188008,"""23188008"""
206358757,"""206358757"""
398791609,"""398791609"""
489274551,"""489274551"""
18507464,"""18507464"""
260411966,"""260411966"""
401514777,"""401514777"""
20652468,"""20652468"""
1011976776,"""1011976776"""
950924005,"""950924005"""
395216395,"""395216395"""
280813582,"""280813582"""
87588982,"""87588982"""
579876161,"""579876161"""
22957295,"""22957295"""
18087450,"""18087450"""
1018761350,"""1018761350"""
960954660,"""960954660"""
16248319,"""16248319"""
60972923,"""60972923"""
567346409,"""567346409"""
246600472,"""246600472"""
889328599,"""889328599"""
22380908,"""22380908"""
