user_id,user_id_str
1283964967008350208,"""1283964967008350208"""
1963399842,"""1963399842"""
2439603786,"""2439603786"""
1233203650442465280,"""1233203650442465280"""
1258755046461698048,"""1258755046461698048"""
1246639950,"""1246639950"""
1222830685083193345,"""1222830685083193345"""
17790844,"""17790844"""
888385188056580096,"""888385188056580096"""
1134785156835946497,"""1134785156835946497"""
823261584466161664,"""823261584466161664"""
30777639,"""30777639"""
1236820799350116352,"""1236820799350116352"""
1219265837590294529,"""1219265837590294529"""
2945190215,"""2945190215"""
162308929,"""162308929"""
1196794057571360769,"""1196794057571360769"""
3156342867,"""3156342867"""
2325356607,"""2325356607"""
99187833,"""99187833"""
1145860550607417344,"""1145860550607417344"""
1182724997019766784,"""1182724997019766784"""
621368515,"""621368515"""
1146632314018861056,"""1146632314018861056"""
1045696890845712386,"""1045696890845712386"""
1119259281159806981,"""1119259281159806981"""
1134444297548435457,"""1134444297548435457"""
1130942490910048256,"""1130942490910048256"""
921433304179585040,"""921433304179585040"""
2938838660,"""2938838660"""
984824000386945026,"""984824000386945026"""
52461424,"""52461424"""
1002011433947852800,"""1002011433947852800"""
826804758769975296,"""826804758769975296"""
940434360041463810,"""940434360041463810"""
1037127206093316096,"""1037127206093316096"""
1048602334958407680,"""1048602334958407680"""
2189268012,"""2189268012"""
946698502171750401,"""946698502171750401"""
113248312,"""113248312"""
876732921759100928,"""876732921759100928"""
778060447740067840,"""778060447740067840"""
957326910572388354,"""957326910572388354"""
27355545,"""27355545"""
387278657,"""387278657"""
909263723285671936,"""909263723285671936"""
617438759,"""617438759"""
2667938074,"""2667938074"""
2972355995,"""2972355995"""
199739590,"""199739590"""
863185698488188928,"""863185698488188928"""
2206094724,"""2206094724"""
278556248,"""278556248"""
814949396743786496,"""814949396743786496"""
819234482989465600,"""819234482989465600"""
807418385860595717,"""807418385860595717"""
802963840585596929,"""802963840585596929"""
798167018071621632,"""798167018071621632"""
3381344668,"""3381344668"""
346944477,"""346944477"""
634749136,"""634749136"""
735337279,"""735337279"""
175266243,"""175266243"""
343096462,"""343096462"""
288998396,"""288998396"""
704443108281487360,"""704443108281487360"""
1018861032,"""1018861032"""
3302243242,"""3302243242"""
2984695681,"""2984695681"""
516302381,"""516302381"""
4275248140,"""4275248140"""
2893130483,"""2893130483"""
354719091,"""354719091"""
1151416166,"""1151416166"""
3583140796,"""3583140796"""
38211660,"""38211660"""
3383212486,"""3383212486"""
2651087478,"""2651087478"""
607472868,"""607472868"""
2195963083,"""2195963083"""
2501524681,"""2501524681"""
3115825859,"""3115825859"""
430000519,"""430000519"""
3053339497,"""3053339497"""
1139635604,"""1139635604"""
2954994935,"""2954994935"""
2840308997,"""2840308997"""
311566820,"""311566820"""
885430724,"""885430724"""
2416249680,"""2416249680"""
2411993042,"""2411993042"""
805467264,"""805467264"""
2229328262,"""2229328262"""
1669492729,"""1669492729"""
2763653259,"""2763653259"""
1065128575,"""1065128575"""
1702348340,"""1702348340"""
2686876854,"""2686876854"""
1362857383,"""1362857383"""
2413128360,"""2413128360"""
65982073,"""65982073"""
67126080,"""67126080"""
17475817,"""17475817"""
2289763495,"""2289763495"""
2578070488,"""2578070488"""
1551558468,"""1551558468"""
2573315302,"""2573315302"""
1279191560,"""1279191560"""
93993742,"""93993742"""
346929587,"""346929587"""
2446443691,"""2446443691"""
603214452,"""603214452"""
2408324394,"""2408324394"""
94354650,"""94354650"""
2435815086,"""2435815086"""
225131361,"""225131361"""
503398655,"""503398655"""
2424650005,"""2424650005"""
2413525075,"""2413525075"""
2409171512,"""2409171512"""
1051381920,"""1051381920"""
1003081230,"""1003081230"""
750105938,"""750105938"""
993885428,"""993885428"""
293232706,"""293232706"""
2287314157,"""2287314157"""
1950148622,"""1950148622"""
1149178585,"""1149178585"""
2307141710,"""2307141710"""
996324174,"""996324174"""
1202054623,"""1202054623"""
76093544,"""76093544"""
1902171890,"""1902171890"""
2185029086,"""2185029086"""
256788506,"""256788506"""
1707479022,"""1707479022"""
1334876833,"""1334876833"""
412761069,"""412761069"""
2161102782,"""2161102782"""
366650724,"""366650724"""
1384857703,"""1384857703"""
1889983724,"""1889983724"""
1928509472,"""1928509472"""
281496949,"""281496949"""
275345131,"""275345131"""
