user_id,user_id_str
2220095287,"""2220095287"""
22399352,"""22399352"""
96498631,"""96498631"""
280749815,"""280749815"""
186017092,"""186017092"""
900506554662871042,"""900506554662871042"""
1017050592550760448,"""1017050592550760448"""
284370580,"""284370580"""
3406065993,"""3406065993"""
1186637992779112451,"""1186637992779112451"""
83743999,"""83743999"""
5636142,"""5636142"""
24988895,"""24988895"""
14494407,"""14494407"""
57411021,"""57411021"""
607534509,"""607534509"""
16573043,"""16573043"""
242148220,"""242148220"""
85644362,"""85644362"""
1022063394537398272,"""1022063394537398272"""
2843748010,"""2843748010"""
1262692296572702721,"""1262692296572702721"""
158240651,"""158240651"""
1618496941,"""1618496941"""
1936843483,"""1936843483"""
104532905,"""104532905"""
981148993,"""981148993"""
2298452197,"""2298452197"""
60291290,"""60291290"""
1163525972760694786,"""1163525972760694786"""
861677227,"""861677227"""
50186972,"""50186972"""
1056651451374567424,"""1056651451374567424"""
1270111137430999040,"""1270111137430999040"""
43767782,"""43767782"""
28856675,"""28856675"""
86608670,"""86608670"""
1271967215735181313,"""1271967215735181313"""
1262244322075906049,"""1262244322075906049"""
20866817,"""20866817"""
14742251,"""14742251"""
21226044,"""21226044"""
2372948196,"""2372948196"""
300974581,"""300974581"""
1242163319273816065,"""1242163319273816065"""
1257974667186503681,"""1257974667186503681"""
1268855222039871488,"""1268855222039871488"""
1043901747532640256,"""1043901747532640256"""
871969172141494273,"""871969172141494273"""
912785037636128769,"""912785037636128769"""
22885297,"""22885297"""
1424477149,"""1424477149"""
705614086730481664,"""705614086730481664"""
66460911,"""66460911"""
1570962854,"""1570962854"""
3192606710,"""3192606710"""
268076248,"""268076248"""
224552151,"""224552151"""
562874003,"""562874003"""
1241767780384419843,"""1241767780384419843"""
88975769,"""88975769"""
119510546,"""119510546"""
3231489491,"""3231489491"""
821883124028207105,"""821883124028207105"""
430254116,"""430254116"""
1267465683840851974,"""1267465683840851974"""
24081470,"""24081470"""
19170053,"""19170053"""
3029619957,"""3029619957"""
967055975344754688,"""967055975344754688"""
402221682,"""402221682"""
242599955,"""242599955"""
3308543420,"""3308543420"""
973992604839813120,"""973992604839813120"""
836035146549723141,"""836035146549723141"""
740347239193808896,"""740347239193808896"""
248855595,"""248855595"""
1374841278,"""1374841278"""
241955552,"""241955552"""
323063846,"""323063846"""
609116059,"""609116059"""
498168636,"""498168636"""
232208305,"""232208305"""
1732226737,"""1732226737"""
739844533454835714,"""739844533454835714"""
981501391,"""981501391"""
755077825712025601,"""755077825712025601"""
98222741,"""98222741"""
1038125358,"""1038125358"""
281889550,"""281889550"""
358413329,"""358413329"""
745118637728530432,"""745118637728530432"""
853260136718245888,"""853260136718245888"""
2167439693,"""2167439693"""
1071132146,"""1071132146"""
32228499,"""32228499"""
4887429035,"""4887429035"""
1059404603412963328,"""1059404603412963328"""
284934794,"""284934794"""
385968661,"""385968661"""
69167463,"""69167463"""
1291949060,"""1291949060"""
18985312,"""18985312"""
27310927,"""27310927"""
825575559384166400,"""825575559384166400"""
256970704,"""256970704"""
1268366312369160198,"""1268366312369160198"""
2740378147,"""2740378147"""
1024979606,"""1024979606"""
