user_id,user_id_str
774776339513704449,"""774776339513704449"""
928031310437912576,"""928031310437912576"""
940181570677235712,"""940181570677235712"""
924263769315926016,"""924263769315926016"""
757695371053150208,"""757695371053150208"""
36136247,"""36136247"""
905119735766958080,"""905119735766958080"""
900145756090150912,"""900145756090150912"""
3580248555,"""3580248555"""
176950935,"""176950935"""
905368363484012544,"""905368363484012544"""
2857791038,"""2857791038"""
19546983,"""19546983"""
880764761498992640,"""880764761498992640"""
2972355995,"""2972355995"""
850454617104175104,"""850454617104175104"""
833826716837634048,"""833826716837634048"""
2972362774,"""2972362774"""
833849245266505728,"""833849245266505728"""
3262737374,"""3262737374"""
805360600071086082,"""805360600071086082"""
92898841,"""92898841"""
479042511,"""479042511"""
2449428198,"""2449428198"""
156661657,"""156661657"""
479035750,"""479035750"""
2240672414,"""2240672414"""
3910256217,"""3910256217"""
796432783962996739,"""796432783962996739"""
40508561,"""40508561"""
2398395180,"""2398395180"""
4710588733,"""4710588733"""
2939352273,"""2939352273"""
769628643899297792,"""769628643899297792"""
1494835716,"""1494835716"""
7597712,"""7597712"""
732275158430318592,"""732275158430318592"""
163063213,"""163063213"""
421985851,"""421985851"""
723310605273276416,"""723310605273276416"""
36700554,"""36700554"""
31220656,"""31220656"""
164322849,"""164322849"""
25169797,"""25169797"""
240454812,"""240454812"""
313614157,"""313614157"""
735509982075060224,"""735509982075060224"""
735436061191589888,"""735436061191589888"""
2751273893,"""2751273893"""
4789919946,"""4789919946"""
392432888,"""392432888"""
4874149279,"""4874149279"""
2811347298,"""2811347298"""
4307235683,"""4307235683"""
4300387216,"""4300387216"""
3012752967,"""3012752967"""
48029066,"""48029066"""
791905812,"""791905812"""
38516217,"""38516217"""
279221624,"""279221624"""
338667984,"""338667984"""
2848954935,"""2848954935"""
344771532,"""344771532"""
3397130237,"""3397130237"""
564077535,"""564077535"""
278673442,"""278673442"""
981783991,"""981783991"""
2312494016,"""2312494016"""
2847096242,"""2847096242"""
2717412464,"""2717412464"""
3128978236,"""3128978236"""
86177206,"""86177206"""
3008110311,"""3008110311"""
3011023078,"""3011023078"""
3066869658,"""3066869658"""
2539026284,"""2539026284"""
2956695001,"""2956695001"""
2569647116,"""2569647116"""
136091607,"""136091607"""
2902982010,"""2902982010"""
2871602116,"""2871602116"""
554752734,"""554752734"""
52126935,"""52126935"""
2748752363,"""2748752363"""
99361708,"""99361708"""
2674158554,"""2674158554"""
2475576120,"""2475576120"""
1084972892,"""1084972892"""
1337032602,"""1337032602"""
2404845078,"""2404845078"""
26646207,"""26646207"""
2358669786,"""2358669786"""
2354898661,"""2354898661"""
16468653,"""16468653"""
37503770,"""37503770"""
587345568,"""587345568"""
577997715,"""577997715"""
383297045,"""383297045"""
477436431,"""477436431"""
450188395,"""450188395"""
450090936,"""450090936"""
