user_id,user_id_str
1282741363067498498,"""1282741363067498498"""
34338689,"""34338689"""
1240621124733599744,"""1240621124733599744"""
1087758831285927937,"""1087758831285927937"""
1239948459618295808,"""1239948459618295808"""
1265795699431616513,"""1265795699431616513"""
100312764,"""100312764"""
28486825,"""28486825"""
1057947826930499584,"""1057947826930499584"""
1144968517411901440,"""1144968517411901440"""
1138518826172084224,"""1138518826172084224"""
5531612,"""5531612"""
1107730051699630080,"""1107730051699630080"""
961199199168729088,"""961199199168729088"""
31057074,"""31057074"""
3313031430,"""3313031430"""
1355813617,"""1355813617"""
1041769307426807808,"""1041769307426807808"""
1041142108810141696,"""1041142108810141696"""
976121371544707073,"""976121371544707073"""
19850881,"""19850881"""
17850785,"""17850785"""
997125952621735939,"""997125952621735939"""
1019975205509361664,"""1019975205509361664"""
915531954707210241,"""915531954707210241"""
362893876,"""362893876"""
2872661847,"""2872661847"""
918847524164767744,"""918847524164767744"""
1129513886,"""1129513886"""
831984057697333248,"""831984057697333248"""
29466564,"""29466564"""
994985469459886080,"""994985469459886080"""
42300159,"""42300159"""
2530927502,"""2530927502"""
952945138761953283,"""952945138761953283"""
977540657807060992,"""977540657807060992"""
57700707,"""57700707"""
1546520995,"""1546520995"""
2509971319,"""2509971319"""
3224436169,"""3224436169"""
964339305480036352,"""964339305480036352"""
950770150327844867,"""950770150327844867"""
356619574,"""356619574"""
31349402,"""31349402"""
1304539765,"""1304539765"""
243560021,"""243560021"""
843831397747998721,"""843831397747998721"""
15867041,"""15867041"""
15082810,"""15082810"""
231093141,"""231093141"""
895863455063912448,"""895863455063912448"""
19199104,"""19199104"""
890758765716418561,"""890758765716418561"""
990253807450894336,"""990253807450894336"""
980741999346233344,"""980741999346233344"""
975927306832105473,"""975927306832105473"""
969960207097978881,"""969960207097978881"""
971124880996552705,"""971124880996552705"""
346699735,"""346699735"""
945930020769341440,"""945930020769341440"""
930918067588227072,"""930918067588227072"""
3502808423,"""3502808423"""
763238745420148740,"""763238745420148740"""
913356483672371200,"""913356483672371200"""
24642664,"""24642664"""
20849621,"""20849621"""
20165160,"""20165160"""
250909988,"""250909988"""
254252411,"""254252411"""
849008728120713217,"""849008728120713217"""
848213469639913472,"""848213469639913472"""
818356858780024832,"""818356858780024832"""
14626684,"""14626684"""
316562374,"""316562374"""
137217968,"""137217968"""
829123354170884096,"""829123354170884096"""
3072787432,"""3072787432"""
4111994758,"""4111994758"""
788333623200124959,"""788333623200124959"""
767245187814875136,"""767245187814875136"""
812487511658401792,"""812487511658401792"""
3629506338,"""3629506338"""
345295878,"""345295878"""
495501802,"""495501802"""
3630021442,"""3630021442"""
2507774258,"""2507774258"""
818921009067806721,"""818921009067806721"""
3121730476,"""3121730476"""
44162515,"""44162515"""
2033081,"""2033081"""
322217104,"""322217104"""
2842699189,"""2842699189"""
3232023314,"""3232023314"""
2950901462,"""2950901462"""
2976710501,"""2976710501"""
3323730013,"""3323730013"""
219961996,"""219961996"""
609233597,"""609233597"""
3983564116,"""3983564116"""
2614145880,"""2614145880"""
4530698534,"""4530698534"""
3194496685,"""3194496685"""
3318390512,"""3318390512"""
584271258,"""584271258"""
21436378,"""21436378"""
1832050212,"""1832050212"""
3425443990,"""3425443990"""
8106092,"""8106092"""
3353172825,"""3353172825"""
2813162311,"""2813162311"""
4063246816,"""4063246816"""
2597110596,"""2597110596"""
1878473497,"""1878473497"""
28012040,"""28012040"""
807415673122979840,"""807415673122979840"""
151055751,"""151055751"""
3389480039,"""3389480039"""
1942084513,"""1942084513"""
3141707717,"""3141707717"""
92977465,"""92977465"""
2174036870,"""2174036870"""
1954180129,"""1954180129"""
2931683855,"""2931683855"""
2950687709,"""2950687709"""
2950696821,"""2950696821"""
2950717732,"""2950717732"""
3139263196,"""3139263196"""
3064631506,"""3064631506"""
2885894740,"""2885894740"""
2687065562,"""2687065562"""
15837513,"""15837513"""
2557963830,"""2557963830"""
1360371882,"""1360371882"""
77161390,"""77161390"""
1717199425,"""1717199425"""
809558047,"""809558047"""
68177887,"""68177887"""
2745266704,"""2745266704"""
3137038876,"""3137038876"""
332794589,"""332794589"""
2276617519,"""2276617519"""
36666323,"""36666323"""
2362265886,"""2362265886"""
2225353346,"""2225353346"""
78843314,"""78843314"""
1669278847,"""1669278847"""
1705373348,"""1705373348"""
31368722,"""31368722"""
1938842706,"""1938842706"""
70656697,"""70656697"""
1420270351,"""1420270351"""
1428536592,"""1428536592"""
137170639,"""137170639"""
39775419,"""39775419"""
218590297,"""218590297"""
248692201,"""248692201"""
47347409,"""47347409"""
45211683,"""45211683"""
251293539,"""251293539"""
25475250,"""25475250"""
14498276,"""14498276"""
27305827,"""27305827"""
19667829,"""19667829"""
1086984757,"""1086984757"""
1107725444,"""1107725444"""
166367977,"""166367977"""
171428181,"""171428181"""
562892901,"""562892901"""
23653977,"""23653977"""
342283090,"""342283090"""
330125271,"""330125271"""
107,"""107"""
80195555,"""80195555"""
29750545,"""29750545"""
34990350,"""34990350"""
11455882,"""11455882"""
579003777,"""579003777"""
611650798,"""611650798"""
236615937,"""236615937"""
555881913,"""555881913"""
488366459,"""488366459"""
180031663,"""180031663"""
16228851,"""16228851"""
50697634,"""50697634"""
8781442,"""8781442"""
31444453,"""31444453"""
93453038,"""93453038"""
13348232,"""13348232"""
414699197,"""414699197"""
95834818,"""95834818"""
26422969,"""26422969"""
23442608,"""23442608"""
233738802,"""233738802"""
31392777,"""31392777"""
16714438,"""16714438"""
349248564,"""349248564"""
176160705,"""176160705"""
14235557,"""14235557"""
16557973,"""16557973"""
85801654,"""85801654"""
127594846,"""127594846"""
21208582,"""21208582"""
116678906,"""116678906"""
208402356,"""208402356"""
216515759,"""216515759"""
62650043,"""62650043"""
194903667,"""194903667"""
