user_id,user_id_str
1203071754756927488,"""1203071754756927488"""
1185290646917136385,"""1185290646917136385"""
1174346086988812290,"""1174346086988812290"""
940431227475111936,"""940431227475111936"""
1235767947987021824,"""1235767947987021824"""
825926681013657601,"""825926681013657601"""
1231944199227854849,"""1231944199227854849"""
1159624756984856576,"""1159624756984856576"""
966837360,"""966837360"""
1300865438,"""1300865438"""
1204180538204082176,"""1204180538204082176"""
1149159932777730048,"""1149159932777730048"""
1184193586411253775,"""1184193586411253775"""
99094840,"""99094840"""
1185190881437069312,"""1185190881437069312"""
1175895494687461377,"""1175895494687461377"""
983005835864498176,"""983005835864498176"""
2786730595,"""2786730595"""
1016751554496430082,"""1016751554496430082"""
354861549,"""354861549"""
27031710,"""27031710"""
1156066318333992960,"""1156066318333992960"""
1155489847886458881,"""1155489847886458881"""
851213087919177728,"""851213087919177728"""
945855706913058816,"""945855706913058816"""
29517812,"""29517812"""
370554308,"""370554308"""
1127223435120250880,"""1127223435120250880"""
1051907135821381632,"""1051907135821381632"""
746920547330699265,"""746920547330699265"""
945380699242147841,"""945380699242147841"""
863119815648653316,"""863119815648653316"""
2731036113,"""2731036113"""
1109481923238416384,"""1109481923238416384"""
1112886997809598464,"""1112886997809598464"""
788817021123330048,"""788817021123330048"""
96206569,"""96206569"""
1109647334835736577,"""1109647334835736577"""
971577323316305926,"""971577323316305926"""
1021882999024037894,"""1021882999024037894"""
1083526979930984448,"""1083526979930984448"""
970610581790167040,"""970610581790167040"""
2985139709,"""2985139709"""
1047387283127750657,"""1047387283127750657"""
1090374234239631360,"""1090374234239631360"""
769701979,"""769701979"""
182421263,"""182421263"""
1079031900713480193,"""1079031900713480193"""
4433131282,"""4433131282"""
1084615814572068864,"""1084615814572068864"""
312901016,"""312901016"""
36132890,"""36132890"""
2490511826,"""2490511826"""
217506104,"""217506104"""
4873180437,"""4873180437"""
3772011801,"""3772011801"""
1054689890795954176,"""1054689890795954176"""
1661369071,"""1661369071"""
69885274,"""69885274"""
138439059,"""138439059"""
225553867,"""225553867"""
417287984,"""417287984"""
821143989378281472,"""821143989378281472"""
4765364386,"""4765364386"""
2294809652,"""2294809652"""
1007659750929108993,"""1007659750929108993"""
1049769913819246592,"""1049769913819246592"""
1049234468290981888,"""1049234468290981888"""
407003104,"""407003104"""
1047026746657263616,"""1047026746657263616"""
795691853685411840,"""795691853685411840"""
2807925427,"""2807925427"""
945395324503326721,"""945395324503326721"""
17874207,"""17874207"""
2620106671,"""2620106671"""
1031777172506206208,"""1031777172506206208"""
192749697,"""192749697"""
846416686387531776,"""846416686387531776"""
356391057,"""356391057"""
2522126634,"""2522126634"""
66802959,"""66802959"""
845450612837945344,"""845450612837945344"""
3227404528,"""3227404528"""
472219610,"""472219610"""
37515801,"""37515801"""
997894938758021121,"""997894938758021121"""
536087812,"""536087812"""
963184434307616768,"""963184434307616768"""
19404284,"""19404284"""
1015683182862233601,"""1015683182862233601"""
1002628610853953536,"""1002628610853953536"""
1015784724764209153,"""1015784724764209153"""
1016145370081087488,"""1016145370081087488"""
1016107797505855489,"""1016107797505855489"""
2970334152,"""2970334152"""
415953853,"""415953853"""
251634768,"""251634768"""
190318666,"""190318666"""
928710664163659776,"""928710664163659776"""
1945272390,"""1945272390"""
1007756759749013504,"""1007756759749013504"""
838541741686939656,"""838541741686939656"""
127213408,"""127213408"""
247380353,"""247380353"""
19638927,"""19638927"""
122127567,"""122127567"""
996020085486768130,"""996020085486768130"""
2401045405,"""2401045405"""
991898093233688576,"""991898093233688576"""
43192340,"""43192340"""
983918747252649984,"""983918747252649984"""
983917951937142784,"""983917951937142784"""
21360280,"""21360280"""
984258977172254726,"""984258977172254726"""
2584423076,"""2584423076"""
985109580224098304,"""985109580224098304"""
979811862496841729,"""979811862496841729"""
1406619086,"""1406619086"""
970695302960295938,"""970695302960295938"""
829234381,"""829234381"""
452390759,"""452390759"""
189747883,"""189747883"""
987223124533022721,"""987223124533022721"""
987223284885393409,"""987223284885393409"""
987219049510817792,"""987219049510817792"""
987219049129103360,"""987219049129103360"""
934320754128314369,"""934320754128314369"""
951597066819686401,"""951597066819686401"""
967120895532765185,"""967120895532765185"""
912923895111536640,"""912923895111536640"""
28723372,"""28723372"""
193769816,"""193769816"""
980915185190875137,"""980915185190875137"""
1933042237,"""1933042237"""
974601080469381121,"""974601080469381121"""
20811534,"""20811534"""
41868331,"""41868331"""
971167794434904065,"""971167794434904065"""
5548212,"""5548212"""
1553936658,"""1553936658"""
967765332868976640,"""967765332868976640"""
621730310,"""621730310"""
821924838306562048,"""821924838306562048"""
965737938138140672,"""965737938138140672"""
3196033610,"""3196033610"""
34436190,"""34436190"""
2743957049,"""2743957049"""
909475150894166016,"""909475150894166016"""
883021114070499328,"""883021114070499328"""
916970348146417664,"""916970348146417664"""
906981279626919937,"""906981279626919937"""
2361707564,"""2361707564"""
196415460,"""196415460"""
1530106297,"""1530106297"""
3009707783,"""3009707783"""
908042794786320386,"""908042794786320386"""
791625541,"""791625541"""
952686087461310464,"""952686087461310464"""
11980692,"""11980692"""
938038136923242497,"""938038136923242497"""
822933487300870144,"""822933487300870144"""
260089724,"""260089724"""
3429623483,"""3429623483"""
15066876,"""15066876"""
945282969287217152,"""945282969287217152"""
550209109,"""550209109"""
843357988148731904,"""843357988148731904"""
2924648251,"""2924648251"""
811244597028540417,"""811244597028540417"""
758857376535420933,"""758857376535420933"""
4197886289,"""4197886289"""
167515631,"""167515631"""
834064558474010625,"""834064558474010625"""
908191497798995969,"""908191497798995969"""
3151338263,"""3151338263"""
803942934408294409,"""803942934408294409"""
4800358689,"""4800358689"""
802153948991918080,"""802153948991918080"""
724375146992152577,"""724375146992152577"""
85293919,"""85293919"""
404648262,"""404648262"""
2842611886,"""2842611886"""
932450531754119168,"""932450531754119168"""
33923443,"""33923443"""
2836451415,"""2836451415"""
880104207860236288,"""880104207860236288"""
2777843000,"""2777843000"""
820592313382699012,"""820592313382699012"""
847695613198188545,"""847695613198188545"""
403179950,"""403179950"""
14763734,"""14763734"""
21278638,"""21278638"""
312016936,"""312016936"""
862238173,"""862238173"""
907400683145572353,"""907400683145572353"""
822115819,"""822115819"""
891841496353095680,"""891841496353095680"""
921840794364993536,"""921840794364993536"""
720735786124095488,"""720735786124095488"""
871568608312172545,"""871568608312172545"""
1442266819,"""1442266819"""
913792090747949057,"""913792090747949057"""
3916037075,"""3916037075"""
4041860053,"""4041860053"""
544949743,"""544949743"""
24449494,"""24449494"""
893752046901379072,"""893752046901379072"""
912019075240529926,"""912019075240529926"""
739118600,"""739118600"""
912801096376168449,"""912801096376168449"""
2706749544,"""2706749544"""
1549939368,"""1549939368"""
911726885687762945,"""911726885687762945"""
880144367557783552,"""880144367557783552"""
910659423164555264,"""910659423164555264"""
3041540183,"""3041540183"""
14791516,"""14791516"""
708159489816399872,"""708159489816399872"""
906573495588585473,"""906573495588585473"""
881458722014285825,"""881458722014285825"""
4467380896,"""4467380896"""
3244562851,"""3244562851"""
897520706795253760,"""897520706795253760"""
890333575282925568,"""890333575282925568"""
298850867,"""298850867"""
4724526017,"""4724526017"""
719593761257492481,"""719593761257492481"""
820446310071472128,"""820446310071472128"""
832989672657686529,"""832989672657686529"""
883197504623390721,"""883197504623390721"""
878079255653076994,"""878079255653076994"""
729740767044902912,"""729740767044902912"""
346289745,"""346289745"""
879173406247313408,"""879173406247313408"""
878395012022763520,"""878395012022763520"""
2476385173,"""2476385173"""
126339507,"""126339507"""
870101451548262408,"""870101451548262408"""
871573195127533569,"""871573195127533569"""
865573180689219584,"""865573180689219584"""
3009256211,"""3009256211"""
864148494629695488,"""864148494629695488"""
375958281,"""375958281"""
813056397134819328,"""813056397134819328"""
724295894800035840,"""724295894800035840"""
855875546902933505,"""855875546902933505"""
847446062147162112,"""847446062147162112"""
703958755147386880,"""703958755147386880"""
731331062979133440,"""731331062979133440"""
850505178319130624,"""850505178319130624"""
287444312,"""287444312"""
807230223448178688,"""807230223448178688"""
845163076680761344,"""845163076680761344"""
3604409243,"""3604409243"""
759251906959147008,"""759251906959147008"""
3087707491,"""3087707491"""
842071045679001609,"""842071045679001609"""
810994351719346176,"""810994351719346176"""
793601173014011904,"""793601173014011904"""
820731469589057537,"""820731469589057537"""
833159859273035776,"""833159859273035776"""
1138633148,"""1138633148"""
741418779343622144,"""741418779343622144"""
823706005519351809,"""823706005519351809"""
2786929840,"""2786929840"""
818897161479827456,"""818897161479827456"""
2838553391,"""2838553391"""
1601651304,"""1601651304"""
815609718270021632,"""815609718270021632"""
729331991796056064,"""729331991796056064"""
795436964761731072,"""795436964761731072"""
696891642142449665,"""696891642142449665"""
37599351,"""37599351"""
806451103785099264,"""806451103785099264"""
803001269149462528,"""803001269149462528"""
805145623712370688,"""805145623712370688"""
1442019894,"""1442019894"""
1287385542,"""1287385542"""
750148174023630848,"""750148174023630848"""
794009522926862336,"""794009522926862336"""
717087821584998400,"""717087821584998400"""
3549972912,"""3549972912"""
785739508847214593,"""785739508847214593"""
2594880373,"""2594880373"""
702632723899424768,"""702632723899424768"""
575079112,"""575079112"""
2858443371,"""2858443371"""
775914865512837120,"""775914865512837120"""
747084945282240513,"""747084945282240513"""
3230636657,"""3230636657"""
757263473856253956,"""757263473856253956"""
344701654,"""344701654"""
737031189156888577,"""737031189156888577"""
2428259388,"""2428259388"""
2435407639,"""2435407639"""
4894018383,"""4894018383"""
