user_id,user_id_str
1275954534494294017,"""1275954534494294017"""
1189953855808851969,"""1189953855808851969"""
1230261919635976193,"""1230261919635976193"""
3732409336,"""3732409336"""
829713100706295811,"""829713100706295811"""
1052641199939624961,"""1052641199939624961"""
982168592677388288,"""982168592677388288"""
737451847619858432,"""737451847619858432"""
946213901942657026,"""946213901942657026"""
56631373,"""56631373"""
3385100074,"""3385100074"""
213339899,"""213339899"""
3404516104,"""3404516104"""
724215254910132224,"""724215254910132224"""
704489273039437824,"""704489273039437824"""
229548510,"""229548510"""
3149811568,"""3149811568"""
4852178879,"""4852178879"""
4525282095,"""4525282095"""
53244017,"""53244017"""
3091255235,"""3091255235"""
2903043500,"""2903043500"""
619695675,"""619695675"""
2821800063,"""2821800063"""
1096368390,"""1096368390"""
2310163728,"""2310163728"""
43987366,"""43987366"""
1716566762,"""1716566762"""
23554998,"""23554998"""
61921475,"""61921475"""
427542438,"""427542438"""
273649439,"""273649439"""
614480496,"""614480496"""
84932612,"""84932612"""
621162488,"""621162488"""
84444343,"""84444343"""
464089087,"""464089087"""
32239477,"""32239477"""
718213867,"""718213867"""
863641724,"""863641724"""
848501334,"""848501334"""
788310372,"""788310372"""
364973965,"""364973965"""
266952571,"""266952571"""
19828757,"""19828757"""
137069195,"""137069195"""
636948387,"""636948387"""
602942036,"""602942036"""
458852859,"""458852859"""
55007379,"""55007379"""
552846144,"""552846144"""
576113205,"""576113205"""
110905570,"""110905570"""
258573889,"""258573889"""
280831126,"""280831126"""
273266733,"""273266733"""
555580537,"""555580537"""
271962608,"""271962608"""
484171650,"""484171650"""
385250288,"""385250288"""
188170639,"""188170639"""
131891727,"""131891727"""
538509980,"""538509980"""
159165462,"""159165462"""
56804254,"""56804254"""
468002586,"""468002586"""
340967360,"""340967360"""
503455424,"""503455424"""
70816321,"""70816321"""
380296002,"""380296002"""
513945875,"""513945875"""
258338711,"""258338711"""
121844471,"""121844471"""
423874026,"""423874026"""
55725421,"""55725421"""
462134852,"""462134852"""
500236799,"""500236799"""
393827192,"""393827192"""
498551878,"""498551878"""
34517432,"""34517432"""
486092452,"""486092452"""
193462191,"""193462191"""
42893302,"""42893302"""
471170323,"""471170323"""
335628951,"""335628951"""
367593689,"""367593689"""
71581771,"""71581771"""
30363775,"""30363775"""
58247261,"""58247261"""
410432799,"""410432799"""
452670595,"""452670595"""
173161282,"""173161282"""
407445887,"""407445887"""
270360217,"""270360217"""
16569107,"""16569107"""
133079294,"""133079294"""
373035679,"""373035679"""
260993807,"""260993807"""
335912116,"""335912116"""
299774505,"""299774505"""
31633839,"""31633839"""
202678769,"""202678769"""
44976618,"""44976618"""
246083185,"""246083185"""
40957314,"""40957314"""
155332430,"""155332430"""
309052611,"""309052611"""
112193537,"""112193537"""
16730085,"""16730085"""
369313278,"""369313278"""
280682757,"""280682757"""
202043059,"""202043059"""
31307588,"""31307588"""
101913610,"""101913610"""
355571838,"""355571838"""
366138650,"""366138650"""
54759335,"""54759335"""
180394318,"""180394318"""
19490299,"""19490299"""
257313804,"""257313804"""
324981960,"""324981960"""
316683640,"""316683640"""
307953280,"""307953280"""
23725447,"""23725447"""
277050601,"""277050601"""
140675037,"""140675037"""
223904200,"""223904200"""
55467808,"""55467808"""
293756439,"""293756439"""
49180015,"""49180015"""
276680785,"""276680785"""
27166332,"""27166332"""
69298288,"""69298288"""
179650984,"""179650984"""
21452408,"""21452408"""
90577568,"""90577568"""
249002131,"""249002131"""
270171302,"""270171302"""
195569460,"""195569460"""
135700927,"""135700927"""
172032305,"""172032305"""
249683360,"""249683360"""
19893466,"""19893466"""
239164159,"""239164159"""
193180191,"""193180191"""
256391588,"""256391588"""
6513652,"""6513652"""
253122859,"""253122859"""
180241209,"""180241209"""
191468217,"""191468217"""
221176987,"""221176987"""
16913895,"""16913895"""
247980810,"""247980810"""
74073951,"""74073951"""
240440105,"""240440105"""
16585870,"""16585870"""
64813473,"""64813473"""
103171851,"""103171851"""
21238101,"""21238101"""
222212223,"""222212223"""
122131223,"""122131223"""
66754075,"""66754075"""
22064041,"""22064041"""
191188414,"""191188414"""
183286627,"""183286627"""
192268569,"""192268569"""
201578671,"""201578671"""
189252685,"""189252685"""
96258206,"""96258206"""
179122492,"""179122492"""
186755793,"""186755793"""
48638191,"""48638191"""
