user_id,user_id_str
1234417721758142464,"""1234417721758142464"""
1257994373683429377,"""1257994373683429377"""
430146681,"""430146681"""
1258469721135071233,"""1258469721135071233"""
1212290193115381761,"""1212290193115381761"""
1248554271609688064,"""1248554271609688064"""
1222220064276893696,"""1222220064276893696"""
941169731507236864,"""941169731507236864"""
1121185313345409024,"""1121185313345409024"""
817529752781144065,"""817529752781144065"""
1133510929025503234,"""1133510929025503234"""
1034793720405811200,"""1034793720405811200"""
1074062634683588609,"""1074062634683588609"""
1021732097738690561,"""1021732097738690561"""
1015001862062342144,"""1015001862062342144"""
922922885701931009,"""922922885701931009"""
760887481780805632,"""760887481780805632"""
498290686,"""498290686"""
14056150,"""14056150"""
1304123269,"""1304123269"""
361514503,"""361514503"""
865941641676414977,"""865941641676414977"""
3580248555,"""3580248555"""
807683857357086720,"""807683857357086720"""
4848481588,"""4848481588"""
563257773,"""563257773"""
188228035,"""188228035"""
297554499,"""297554499"""
2437997492,"""2437997492"""
796081256924676096,"""796081256924676096"""
771070994681307136,"""771070994681307136"""
4917333682,"""4917333682"""
354127854,"""354127854"""
1606626943,"""1606626943"""
733985789625786369,"""733985789625786369"""
2299513885,"""2299513885"""
49719054,"""49719054"""
3255872892,"""3255872892"""
603943112,"""603943112"""
716536293883252736,"""716536293883252736"""
742313643878940675,"""742313643878940675"""
560087212,"""560087212"""
80330142,"""80330142"""
713748819670740992,"""713748819670740992"""
1327899318,"""1327899318"""
3020646140,"""3020646140"""
724532914889842688,"""724532914889842688"""
1978837460,"""1978837460"""
720793600586420225,"""720793600586420225"""
1568491982,"""1568491982"""
713062307308265472,"""713062307308265472"""
4375389012,"""4375389012"""
4908906901,"""4908906901"""
4375260674,"""4375260674"""
4375154058,"""4375154058"""
3615055817,"""3615055817"""
4489839927,"""4489839927"""
2964107341,"""2964107341"""
2462359807,"""2462359807"""
4270861874,"""4270861874"""
3787191380,"""3787191380"""
3235543563,"""3235543563"""
3833902282,"""3833902282"""
3528467415,"""3528467415"""
3374806983,"""3374806983"""
1904757385,"""1904757385"""
261981502,"""261981502"""
3242947861,"""3242947861"""
1942260127,"""1942260127"""
2323128763,"""2323128763"""
1479890342,"""1479890342"""
2323132489,"""2323132489"""
2323122896,"""2323122896"""
2765182011,"""2765182011"""
3115312784,"""3115312784"""
3050709206,"""3050709206"""
1947703963,"""1947703963"""
2848543745,"""2848543745"""
2988918104,"""2988918104"""
2970180633,"""2970180633"""
2467232408,"""2467232408"""
2381046110,"""2381046110"""
1029754068,"""1029754068"""
2872201970,"""2872201970"""
2784886894,"""2784886894"""
2720217209,"""2720217209"""
2755216370,"""2755216370"""
55453057,"""55453057"""
2564403618,"""2564403618"""
2724787274,"""2724787274"""
2730760408,"""2730760408"""
24201942,"""24201942"""
2687210748,"""2687210748"""
2190456088,"""2190456088"""
611844023,"""611844023"""
2188129161,"""2188129161"""
2586217513,"""2586217513"""
2557612388,"""2557612388"""
358203436,"""358203436"""
71998639,"""71998639"""
2526028892,"""2526028892"""
1583994858,"""1583994858"""
1147829563,"""1147829563"""
2432473214,"""2432473214"""
2434185192,"""2434185192"""
486064262,"""486064262"""
910734367,"""910734367"""
472659082,"""472659082"""
2435130992,"""2435130992"""
2335761199,"""2335761199"""
702108475,"""702108475"""
124192479,"""124192479"""
2305384406,"""2305384406"""
35983135,"""35983135"""
271471957,"""271471957"""
2267129552,"""2267129552"""
17451937,"""17451937"""
354869827,"""354869827"""
567522770,"""567522770"""
486493791,"""486493791"""
253024944,"""253024944"""
1478790284,"""1478790284"""
104363410,"""104363410"""
78707096,"""78707096"""
1318398000,"""1318398000"""
798892130,"""798892130"""
1927970972,"""1927970972"""
1134559592,"""1134559592"""
904069392,"""904069392"""
1723317319,"""1723317319"""
1355214254,"""1355214254"""
1414018658,"""1414018658"""
1669480284,"""1669480284"""
1158683924,"""1158683924"""
1636815746,"""1636815746"""
133864478,"""133864478"""
1033726424,"""1033726424"""
1421587009,"""1421587009"""
39269317,"""39269317"""
1246823744,"""1246823744"""
1606395294,"""1606395294"""
769658431,"""769658431"""
1591792578,"""1591792578"""
625288779,"""625288779"""
163174597,"""163174597"""
1531576172,"""1531576172"""
1447320912,"""1447320912"""
1267577754,"""1267577754"""
627589190,"""627589190"""
1499732347,"""1499732347"""
16824146,"""16824146"""
29824845,"""29824845"""
763648248,"""763648248"""
716489773,"""716489773"""
1170451770,"""1170451770"""
1068920180,"""1068920180"""
334538453,"""334538453"""
95573886,"""95573886"""
787934257,"""787934257"""
584923519,"""584923519"""
941050428,"""941050428"""
900934368,"""900934368"""
359655092,"""359655092"""
