user_id,user_id_str
1268012214830747651,"""1268012214830747651"""
1264555462604869632,"""1264555462604869632"""
174226458,"""174226458"""
808186646956937216,"""808186646956937216"""
2974948358,"""2974948358"""
222021048,"""222021048"""
1192830240634130432,"""1192830240634130432"""
2445169579,"""2445169579"""
2467586022,"""2467586022"""
1130880262588518400,"""1130880262588518400"""
4883731867,"""4883731867"""
913634232165064706,"""913634232165064706"""
864466033,"""864466033"""
1065285200257511429,"""1065285200257511429"""
929442912,"""929442912"""
3013200234,"""3013200234"""
352152812,"""352152812"""
1024138880734375936,"""1024138880734375936"""
982664746393534464,"""982664746393534464"""
2840645042,"""2840645042"""
995831175687090176,"""995831175687090176"""
838740915992870913,"""838740915992870913"""
983017781435088896,"""983017781435088896"""
959141017134956546,"""959141017134956546"""
956759012984291329,"""956759012984291329"""
947110081195364352,"""947110081195364352"""
945246942447071232,"""945246942447071232"""
944816950642962433,"""944816950642962433"""
941094782511620096,"""941094782511620096"""
900417026513969152,"""900417026513969152"""
778164436192337920,"""778164436192337920"""
869921520331653121,"""869921520331653121"""
225059358,"""225059358"""
874952376209227776,"""874952376209227776"""
873116079773540353,"""873116079773540353"""
865539873658163201,"""865539873658163201"""
173359806,"""173359806"""
2907505799,"""2907505799"""
856182743432142848,"""856182743432142848"""
856053434855895040,"""856053434855895040"""
854216260388868096,"""854216260388868096"""
852116698018795520,"""852116698018795520"""
848025260213624832,"""848025260213624832"""
847770175256633347,"""847770175256633347"""
844618209063985152,"""844618209063985152"""
844565834655809536,"""844565834655809536"""
843458507508793344,"""843458507508793344"""
842779187840716802,"""842779187840716802"""
134473060,"""134473060"""
837003398675333126,"""837003398675333126"""
834854191348740096,"""834854191348740096"""
823491647883378689,"""823491647883378689"""
822988205922385922,"""822988205922385922"""
38301315,"""38301315"""
816978352900808705,"""816978352900808705"""
809443488194437121,"""809443488194437121"""
3041446939,"""3041446939"""
806127721021640704,"""806127721021640704"""
806101820615589888,"""806101820615589888"""
805336686720860160,"""805336686720860160"""
804244558297104384,"""804244558297104384"""
802051151285796864,"""802051151285796864"""
801650816083890176,"""801650816083890176"""
385516166,"""385516166"""
798483943922094081,"""798483943922094081"""
221880695,"""221880695"""
793365107380219904,"""793365107380219904"""
791115298543902721,"""791115298543902721"""
787897703866871808,"""787897703866871808"""
104497437,"""104497437"""
777686602294267904,"""777686602294267904"""
773450260131770368,"""773450260131770368"""
771462187755966464,"""771462187755966464"""
767232027925938176,"""767232027925938176"""
764797041788723200,"""764797041788723200"""
758947616570748928,"""758947616570748928"""
3292469378,"""3292469378"""
755593038127325184,"""755593038127325184"""
750300744352276480,"""750300744352276480"""
747655724226981888,"""747655724226981888"""
744760440840806401,"""744760440840806401"""
744630854765273088,"""744630854765273088"""
744237452974403584,"""744237452974403584"""
2162099167,"""2162099167"""
4497694580,"""4497694580"""
732826418233643008,"""732826418233643008"""
727451217228648449,"""727451217228648449"""
720255984703270913,"""720255984703270913"""
92695291,"""92695291"""
715598206659198976,"""715598206659198976"""
713214304875446272,"""713214304875446272"""
4757616560,"""4757616560"""
706667754007326720,"""706667754007326720"""
708926070,"""708926070"""
65163436,"""65163436"""
2907985016,"""2907985016"""
2150568001,"""2150568001"""
1353420350,"""1353420350"""
557759056,"""557759056"""
3080733210,"""3080733210"""
251999865,"""251999865"""
4538809178,"""4538809178"""
121183739,"""121183739"""
502447489,"""502447489"""
563719656,"""563719656"""
3334088651,"""3334088651"""
2199536534,"""2199536534"""
595305252,"""595305252"""
143021629,"""143021629"""
80213978,"""80213978"""
140716733,"""140716733"""
290580361,"""290580361"""
92909973,"""92909973"""
3018163418,"""3018163418"""
92000969,"""92000969"""
2559537334,"""2559537334"""
2910694872,"""2910694872"""
2903382830,"""2903382830"""
2902759988,"""2902759988"""
2896834555,"""2896834555"""
2894419152,"""2894419152"""
2887650770,"""2887650770"""
2839705224,"""2839705224"""
2776534461,"""2776534461"""
2750410888,"""2750410888"""
121430975,"""121430975"""
83039106,"""83039106"""
1097483850,"""1097483850"""
2415586105,"""2415586105"""
91017193,"""91017193"""
147414279,"""147414279"""
211798173,"""211798173"""
81920820,"""81920820"""
1760125237,"""1760125237"""
26715285,"""26715285"""
1574667602,"""1574667602"""
101836496,"""101836496"""
335181514,"""335181514"""
1029978722,"""1029978722"""
133187374,"""133187374"""
137950425,"""137950425"""
632181525,"""632181525"""
488392791,"""488392791"""
478632758,"""478632758"""
472835369,"""472835369"""
210167319,"""210167319"""
283926932,"""283926932"""
143753517,"""143753517"""
238036055,"""238036055"""
116909585,"""116909585"""
197580074,"""197580074"""
193709496,"""193709496"""
129767550,"""129767550"""
105115955,"""105115955"""
94277898,"""94277898"""
91189304,"""91189304"""
89636506,"""89636506"""
89636432,"""89636432"""
87771561,"""87771561"""
84521951,"""84521951"""
79271858,"""79271858"""
77798045,"""77798045"""
77258101,"""77258101"""
70896822,"""70896822"""
67965073,"""67965073"""
63731258,"""63731258"""
27590199,"""27590199"""
62434801,"""62434801"""
8238582,"""8238582"""
57912517,"""57912517"""
