user_id,user_id_str
1118854247053967360,"""1118854247053967360"""
1156723271859134465,"""1156723271859134465"""
378168381,"""378168381"""
1290682950812684290,"""1290682950812684290"""
2219634652,"""2219634652"""
225973094,"""225973094"""
1282323931509084161,"""1282323931509084161"""
1176498880319578145,"""1176498880319578145"""
1160746961697267712,"""1160746961697267712"""
1269505630668075013,"""1269505630668075013"""
1283152744761700353,"""1283152744761700353"""
262868699,"""262868699"""
958707897227124736,"""958707897227124736"""
1196994454965514240,"""1196994454965514240"""
1268847924747919369,"""1268847924747919369"""
1053972592892227584,"""1053972592892227584"""
1184602463770501120,"""1184602463770501120"""
830138037518479360,"""830138037518479360"""
882046246164115457,"""882046246164115457"""
1157276315726336000,"""1157276315726336000"""
1274501133067788295,"""1274501133067788295"""
2657919966,"""2657919966"""
3408741905,"""3408741905"""
253178338,"""253178338"""
3782648474,"""3782648474"""
359188534,"""359188534"""
35594575,"""35594575"""
758597687860076544,"""758597687860076544"""
38052874,"""38052874"""
268810091,"""268810091"""
1224143260073054210,"""1224143260073054210"""
23754278,"""23754278"""
1134279137441570816,"""1134279137441570816"""
1003403644098600960,"""1003403644098600960"""
1185740742196633601,"""1185740742196633601"""
507877806,"""507877806"""
1078457644736827392,"""1078457644736827392"""
1609733833,"""1609733833"""
196156971,"""196156971"""
2849608704,"""2849608704"""
191669489,"""191669489"""
972160577706475520,"""972160577706475520"""
3311462010,"""3311462010"""
874106117886005249,"""874106117886005249"""
3092921,"""3092921"""
55060090,"""55060090"""
830237105313968129,"""830237105313968129"""
801131857,"""801131857"""
785327755214725120,"""785327755214725120"""
33802342,"""33802342"""
1634552636,"""1634552636"""
874102026132639744,"""874102026132639744"""
15403797,"""15403797"""
18257211,"""18257211"""
1190399438847643650,"""1190399438847643650"""
909628160508960769,"""909628160508960769"""
64726075,"""64726075"""
2984843502,"""2984843502"""
1223360095205150720,"""1223360095205150720"""
390968854,"""390968854"""
575834255,"""575834255"""
2459130996,"""2459130996"""
818897581304676352,"""818897581304676352"""
113506049,"""113506049"""
59568948,"""59568948"""
17717593,"""17717593"""
826921177020903424,"""826921177020903424"""
1021924093988413442,"""1021924093988413442"""
35548647,"""35548647"""
2806413827,"""2806413827"""
3371900770,"""3371900770"""
187709552,"""187709552"""
156765413,"""156765413"""
1183251802751299586,"""1183251802751299586"""
1105554050911735812,"""1105554050911735812"""
1204870583294537728,"""1204870583294537728"""
1198275957582417921,"""1198275957582417921"""
745161748731203584,"""745161748731203584"""
62532015,"""62532015"""
908342456747520000,"""908342456747520000"""
1063883818405220353,"""1063883818405220353"""
1055989531579576320,"""1055989531579576320"""
1200843657038958593,"""1200843657038958593"""
977348811336007680,"""977348811336007680"""
4108493054,"""4108493054"""
1089312941311029249,"""1089312941311029249"""
1648902572,"""1648902572"""
1623649225,"""1623649225"""
2900266259,"""2900266259"""
891539158593925121,"""891539158593925121"""
18650281,"""18650281"""
824460226862743552,"""824460226862743552"""
835565620284502016,"""835565620284502016"""
1226259152,"""1226259152"""
84382381,"""84382381"""
17410607,"""17410607"""
480564709,"""480564709"""
2768271223,"""2768271223"""
343713611,"""343713611"""
1312293578,"""1312293578"""
2363290530,"""2363290530"""
485943424,"""485943424"""
3369234799,"""3369234799"""
36023344,"""36023344"""
1068406571057598464,"""1068406571057598464"""
3910760593,"""3910760593"""
900229305120284672,"""900229305120284672"""
343138066,"""343138066"""
2971172167,"""2971172167"""
906975669778829312,"""906975669778829312"""
766136440359116800,"""766136440359116800"""
16919296,"""16919296"""
452627048,"""452627048"""
2875755784,"""2875755784"""
1114711778049413120,"""1114711778049413120"""
266697730,"""266697730"""
1247427307,"""1247427307"""
1082760736844189699,"""1082760736844189699"""
195870839,"""195870839"""
991367690622328833,"""991367690622328833"""
1187187418321084418,"""1187187418321084418"""
39253803,"""39253803"""
3315467691,"""3315467691"""
50569102,"""50569102"""
1228283456,"""1228283456"""
1161152235163668480,"""1161152235163668480"""
223919511,"""223919511"""
1017098659329167363,"""1017098659329167363"""
377551652,"""377551652"""
1180979246820397056,"""1180979246820397056"""
1045976040877756421,"""1045976040877756421"""
828643302446661632,"""828643302446661632"""
3296030646,"""3296030646"""
23086574,"""23086574"""
50751545,"""50751545"""
818322978865692672,"""818322978865692672"""
198688169,"""198688169"""
509543707,"""509543707"""
1131976024344989696,"""1131976024344989696"""
3139235347,"""3139235347"""
66649601,"""66649601"""
1121162100393381888,"""1121162100393381888"""
1081332826409222144,"""1081332826409222144"""
3334843313,"""3334843313"""
806574902228566017,"""806574902228566017"""
1075977800199389184,"""1075977800199389184"""
455124507,"""455124507"""
1043310898658439169,"""1043310898658439169"""
955123715855077378,"""955123715855077378"""
732073854776922113,"""732073854776922113"""
47276220,"""47276220"""
21779902,"""21779902"""
42698622,"""42698622"""
968618671,"""968618671"""
