user_id,user_id_str
2794564748,"""2794564748"""
43633554,"""43633554"""
277229278,"""277229278"""
2331818630,"""2331818630"""
954940263679610880,"""954940263679610880"""
701622765238018049,"""701622765238018049"""
903015373,"""903015373"""
872104113521270784,"""872104113521270784"""
2751425449,"""2751425449"""
115551188,"""115551188"""
223594955,"""223594955"""
132394947,"""132394947"""
2656766114,"""2656766114"""
2815663539,"""2815663539"""
2823722455,"""2823722455"""
178019116,"""178019116"""
2573065268,"""2573065268"""
253771132,"""253771132"""
861335713,"""861335713"""
2449238489,"""2449238489"""
2252676618,"""2252676618"""
455552334,"""455552334"""
556301367,"""556301367"""
1557146984,"""1557146984"""
94283248,"""94283248"""
148882115,"""148882115"""
1879684506,"""1879684506"""
82022208,"""82022208"""
323855929,"""323855929"""
288294987,"""288294987"""
188094369,"""188094369"""
333060141,"""333060141"""
178980647,"""178980647"""
459557317,"""459557317"""
1444950883,"""1444950883"""
17625224,"""17625224"""
1468190245,"""1468190245"""
124875363,"""124875363"""
98440543,"""98440543"""
369925258,"""369925258"""
1281867084,"""1281867084"""
306931114,"""306931114"""
426360481,"""426360481"""
339987476,"""339987476"""
1123536906,"""1123536906"""
1078110626,"""1078110626"""
137209124,"""137209124"""
1092816734,"""1092816734"""
524457491,"""524457491"""
284320820,"""284320820"""
116226313,"""116226313"""
102525141,"""102525141"""
72341848,"""72341848"""
23696469,"""23696469"""
960642343,"""960642343"""
908984299,"""908984299"""
44767668,"""44767668"""
908560513,"""908560513"""
758345586,"""758345586"""
163615492,"""163615492"""
846293522,"""846293522"""
331461663,"""331461663"""
157185443,"""157185443"""
587896957,"""587896957"""
727174735,"""727174735"""
91505790,"""91505790"""
100404480,"""100404480"""
562145271,"""562145271"""
108532518,"""108532518"""
102516347,"""102516347"""
733500259,"""733500259"""
87839968,"""87839968"""
354634162,"""354634162"""
135718727,"""135718727"""
632271838,"""632271838"""
160799130,"""160799130"""
67679151,"""67679151"""
253213612,"""253213612"""
14444925,"""14444925"""
86238874,"""86238874"""
15796001,"""15796001"""
323330836,"""323330836"""
16357598,"""16357598"""
606794202,"""606794202"""
385677134,"""385677134"""
512521005,"""512521005"""
300651268,"""300651268"""
254579281,"""254579281"""
370261060,"""370261060"""
46667748,"""46667748"""
19469810,"""19469810"""
255271434,"""255271434"""
120229452,"""120229452"""
590440415,"""590440415"""
591650745,"""591650745"""
576714575,"""576714575"""
564683021,"""564683021"""
161900375,"""161900375"""
541054100,"""541054100"""
40345239,"""40345239"""
390277200,"""390277200"""
100944530,"""100944530"""
101174517,"""101174517"""
233677108,"""233677108"""
102302493,"""102302493"""
199153744,"""199153744"""
97244132,"""97244132"""
469530879,"""469530879"""
509184156,"""509184156"""
15118994,"""15118994"""
488105765,"""488105765"""
533711403,"""533711403"""
536807756,"""536807756"""
65234871,"""65234871"""
529090942,"""529090942"""
219429954,"""219429954"""
111992063,"""111992063"""
208687069,"""208687069"""
421456166,"""421456166"""
362866677,"""362866677"""
479098788,"""479098788"""
99976247,"""99976247"""
51888067,"""51888067"""
81231170,"""81231170"""
338725392,"""338725392"""
54951193,"""54951193"""
16180954,"""16180954"""
506075591,"""506075591"""
288210476,"""288210476"""
148564595,"""148564595"""
163937759,"""163937759"""
460411175,"""460411175"""
340956094,"""340956094"""
421048869,"""421048869"""
492639514,"""492639514"""
82496229,"""82496229"""
53425822,"""53425822"""
51624847,"""51624847"""
26697930,"""26697930"""
488855927,"""488855927"""
183729934,"""183729934"""
43821467,"""43821467"""
96782830,"""96782830"""
115112206,"""115112206"""
161879171,"""161879171"""
440897301,"""440897301"""
418913443,"""418913443"""
177059206,"""177059206"""
459884522,"""459884522"""
276277507,"""276277507"""
276239272,"""276239272"""
80780447,"""80780447"""
352293668,"""352293668"""
390598514,"""390598514"""
92015003,"""92015003"""
449302430,"""449302430"""
186122477,"""186122477"""
229375359,"""229375359"""
45460545,"""45460545"""
253910312,"""253910312"""
419355289,"""419355289"""
116364837,"""116364837"""
82438721,"""82438721"""
104526347,"""104526347"""
300442774,"""300442774"""
135325506,"""135325506"""
332367694,"""332367694"""
101847279,"""101847279"""
168910423,"""168910423"""
201134941,"""201134941"""
415833459,"""415833459"""
131380816,"""131380816"""
89315102,"""89315102"""
57181711,"""57181711"""
409494622,"""409494622"""
100274408,"""100274408"""
370460587,"""370460587"""
402945534,"""402945534"""
402452054,"""402452054"""
233240202,"""233240202"""
259997481,"""259997481"""
253670627,"""253670627"""
190856510,"""190856510"""
68288182,"""68288182"""
239979337,"""239979337"""
161469724,"""161469724"""
54781589,"""54781589"""
199729538,"""199729538"""
368187863,"""368187863"""
88535569,"""88535569"""
256468031,"""256468031"""
376601848,"""376601848"""
365154811,"""365154811"""
335445524,"""335445524"""
320845766,"""320845766"""
125176581,"""125176581"""
167168029,"""167168029"""
178022493,"""178022493"""
158057344,"""158057344"""
104272157,"""104272157"""
132539219,"""132539219"""
85167861,"""85167861"""
356929167,"""356929167"""
301101078,"""301101078"""
97098085,"""97098085"""
80850991,"""80850991"""
319866314,"""319866314"""
106611049,"""106611049"""
138912875,"""138912875"""
99140629,"""99140629"""
134211712,"""134211712"""
339236960,"""339236960"""
335533783,"""335533783"""
178406252,"""178406252"""
116394396,"""116394396"""
87808496,"""87808496"""
138640908,"""138640908"""
102622106,"""102622106"""
34499075,"""34499075"""
246278581,"""246278581"""
63988975,"""63988975"""
81922941,"""81922941"""
134621614,"""134621614"""
255716274,"""255716274"""
326863814,"""326863814"""
326291826,"""326291826"""
213724724,"""213724724"""
247588854,"""247588854"""
319411204,"""319411204"""
109100568,"""109100568"""
253892437,"""253892437"""
308285608,"""308285608"""
293612656,"""293612656"""
260069872,"""260069872"""
243375148,"""243375148"""
311113300,"""311113300"""
107212118,"""107212118"""
50505691,"""50505691"""
35764728,"""35764728"""
308681927,"""308681927"""
27313504,"""27313504"""
294692272,"""294692272"""
198557192,"""198557192"""
303840364,"""303840364"""
288633330,"""288633330"""
168233135,"""168233135"""
16620113,"""16620113"""
166838862,"""166838862"""
80745216,"""80745216"""
276230610,"""276230610"""
274316841,"""274316841"""
102814580,"""102814580"""
273785582,"""273785582"""
242926117,"""242926117"""
271764472,"""271764472"""
268677917,"""268677917"""
263302292,"""263302292"""
101936366,"""101936366"""
65113679,"""65113679"""
43630957,"""43630957"""
236315289,"""236315289"""
95222870,"""95222870"""
245880532,"""245880532"""
84371338,"""84371338"""
26312128,"""26312128"""
188469729,"""188469729"""
102891258,"""102891258"""
64366411,"""64366411"""
81003874,"""81003874"""
185922114,"""185922114"""
124932030,"""124932030"""
106962633,"""106962633"""
79240321,"""79240321"""
108191146,"""108191146"""
145040686,"""145040686"""
43831219,"""43831219"""
122125387,"""122125387"""
109082106,"""109082106"""
106925067,"""106925067"""
96240283,"""96240283"""
105260368,"""105260368"""
105206885,"""105206885"""
103990310,"""103990310"""
101787097,"""101787097"""
101098321,"""101098321"""
91713831,"""91713831"""
100549549,"""100549549"""
99400851,"""99400851"""
49359840,"""49359840"""
