user_id,user_id_str
942868836,"""942868836"""
3241007092,"""3241007092"""
1256430373321478144,"""1256430373321478144"""
24544802,"""24544802"""
1191883892694929409,"""1191883892694929409"""
3373833561,"""3373833561"""
1246159372209831937,"""1246159372209831937"""
46305708,"""46305708"""
1078366716848234498,"""1078366716848234498"""
1873848199,"""1873848199"""
1023344096553979909,"""1023344096553979909"""
1086654250535608320,"""1086654250535608320"""
767424168669229057,"""767424168669229057"""
350045415,"""350045415"""
2392526010,"""2392526010"""
1003020153385291777,"""1003020153385291777"""
76558867,"""76558867"""
864338503022198784,"""864338503022198784"""
1002526165775650817,"""1002526165775650817"""
1246952922254135297,"""1246952922254135297"""
1240330171250626566,"""1240330171250626566"""
1004855532832940032,"""1004855532832940032"""
1245837507411017731,"""1245837507411017731"""
42020850,"""42020850"""
32333625,"""32333625"""
303267231,"""303267231"""
879416319652790276,"""879416319652790276"""
574834262,"""574834262"""
761358089991839744,"""761358089991839744"""
16740433,"""16740433"""
172618494,"""172618494"""
955828341428408322,"""955828341428408322"""
919599248689238016,"""919599248689238016"""
176336596,"""176336596"""
872451322422767618,"""872451322422767618"""
476494583,"""476494583"""
783828208068296704,"""783828208068296704"""
878324004066480132,"""878324004066480132"""
2301544094,"""2301544094"""
821463721876680705,"""821463721876680705"""
1917803892,"""1917803892"""
33877540,"""33877540"""
820002544453881856,"""820002544453881856"""
28161086,"""28161086"""
474547059,"""474547059"""
709485595014221825,"""709485595014221825"""
4926208282,"""4926208282"""
342608667,"""342608667"""
2726487942,"""2726487942"""
721424099877072896,"""721424099877072896"""
804501831061643264,"""804501831061643264"""
817151038406828036,"""817151038406828036"""
828081995011985408,"""828081995011985408"""
185635130,"""185635130"""
220340950,"""220340950"""
817093702933942273,"""817093702933942273"""
4650323899,"""4650323899"""
750462244169785348,"""750462244169785348"""
818183244751441921,"""818183244751441921"""
790053017773076480,"""790053017773076480"""
714949505720823808,"""714949505720823808"""
1849938847,"""1849938847"""
861759409,"""861759409"""
68510088,"""68510088"""
3092154496,"""3092154496"""
44868806,"""44868806"""
399745111,"""399745111"""
28273116,"""28273116"""
29530235,"""29530235"""
606885057,"""606885057"""
798978841985372160,"""798978841985372160"""
798226282852978689,"""798226282852978689"""
201879622,"""201879622"""
716415679587610624,"""716415679587610624"""
811618604,"""811618604"""
253588862,"""253588862"""
4105765714,"""4105765714"""
796813944350457857,"""796813944350457857"""
791599416457166848,"""791599416457166848"""
38963300,"""38963300"""
1276407132,"""1276407132"""
1871926728,"""1871926728"""
379767285,"""379767285"""
786494726253928449,"""786494726253928449"""
149170126,"""149170126"""
364841269,"""364841269"""
159132441,"""159132441"""
9688782,"""9688782"""
4761064634,"""4761064634"""
783524841316032512,"""783524841316032512"""
842217397,"""842217397"""
2801177472,"""2801177472"""
1618641848,"""1618641848"""
121656624,"""121656624"""
757350397258280964,"""757350397258280964"""
748819216296386560,"""748819216296386560"""
2434555887,"""2434555887"""
393190233,"""393190233"""
703561088,"""703561088"""
