user_id,user_id_str
148677027,"""148677027"""
84723288,"""84723288"""
98345300,"""98345300"""
38774171,"""38774171"""
813978396518678528,"""813978396518678528"""
753886232992624640,"""753886232992624640"""
26264581,"""26264581"""
1249720253644517376,"""1249720253644517376"""
1249717306382364672,"""1249717306382364672"""
1623111458,"""1623111458"""
3299989600,"""3299989600"""
47826957,"""47826957"""
259892547,"""259892547"""
20531624,"""20531624"""
861594231512682497,"""861594231512682497"""
30881153,"""30881153"""
277971810,"""277971810"""
2992719197,"""2992719197"""
4889664214,"""4889664214"""
2862320146,"""2862320146"""
253801944,"""253801944"""
1123152282,"""1123152282"""
1099459620106526721,"""1099459620106526721"""
3311385287,"""3311385287"""
300150728,"""300150728"""
3010657152,"""3010657152"""
2732712296,"""2732712296"""
42193424,"""42193424"""
17011946,"""17011946"""
17055228,"""17055228"""
1074779624746442752,"""1074779624746442752"""
3419660325,"""3419660325"""
1025726718894473216,"""1025726718894473216"""
26923468,"""26923468"""
17512189,"""17512189"""
140573128,"""140573128"""
2511395400,"""2511395400"""
74830707,"""74830707"""
1045327887367360512,"""1045327887367360512"""
4897493793,"""4897493793"""
2526996846,"""2526996846"""
869648596290994176,"""869648596290994176"""
993853370396966912,"""993853370396966912"""
790203066,"""790203066"""
129656696,"""129656696"""
488426740,"""488426740"""
288232527,"""288232527"""
1008730672498913282,"""1008730672498913282"""
21498631,"""21498631"""
894686677972733952,"""894686677972733952"""
834280178,"""834280178"""
809342720451874816,"""809342720451874816"""
988156417805832192,"""988156417805832192"""
116078417,"""116078417"""
993895326728753152,"""993895326728753152"""
92088173,"""92088173"""
915279904308113410,"""915279904308113410"""
105078264,"""105078264"""
965019894977675265,"""965019894977675265"""
632017146,"""632017146"""
532419063,"""532419063"""
19897155,"""19897155"""
258060223,"""258060223"""
758028607390441473,"""758028607390441473"""
901075570360012801,"""901075570360012801"""
981184555653754880,"""981184555653754880"""
4440414792,"""4440414792"""
31426789,"""31426789"""
841982870277234689,"""841982870277234689"""
22976018,"""22976018"""
24548066,"""24548066"""
267380475,"""267380475"""
17756288,"""17756288"""
974435001046568965,"""974435001046568965"""
926530209192529920,"""926530209192529920"""
944307612,"""944307612"""
403396704,"""403396704"""
974663067358433280,"""974663067358433280"""
88935542,"""88935542"""
193004906,"""193004906"""
783729547120443392,"""783729547120443392"""
796437284417638400,"""796437284417638400"""
2732584356,"""2732584356"""
67568298,"""67568298"""
1339547138,"""1339547138"""
17123513,"""17123513"""
883017014,"""883017014"""
100277835,"""100277835"""
892397060569284610,"""892397060569284610"""
21173013,"""21173013"""
969811610264002560,"""969811610264002560"""
20052226,"""20052226"""
100479990,"""100479990"""
35203319,"""35203319"""
19501132,"""19501132"""
364549443,"""364549443"""
16707004,"""16707004"""
2997491528,"""2997491528"""
18758318,"""18758318"""
970826995054596096,"""970826995054596096"""
5716182,"""5716182"""
34026146,"""34026146"""
790576974007676928,"""790576974007676928"""
882554331723059200,"""882554331723059200"""
958794754250158081,"""958794754250158081"""
844436392151265280,"""844436392151265280"""
827836091835236352,"""827836091835236352"""
263683476,"""263683476"""
18748794,"""18748794"""
808311623450562560,"""808311623450562560"""
268074281,"""268074281"""
941328685411590144,"""941328685411590144"""
939742866624016384,"""939742866624016384"""
925821107197939712,"""925821107197939712"""
1277741820,"""1277741820"""
3239544573,"""3239544573"""
79166048,"""79166048"""
23625211,"""23625211"""
3065310792,"""3065310792"""
848839377702834176,"""848839377702834176"""
18149467,"""18149467"""
804035250657624068,"""804035250657624068"""
848840350982602752,"""848840350982602752"""
848840035592011777,"""848840035592011777"""
883073314771652615,"""883073314771652615"""
4119047237,"""4119047237"""
443235769,"""443235769"""
2210569677,"""2210569677"""
1921422498,"""1921422498"""
28687585,"""28687585"""
