user_id,user_id_str
189773769,"""189773769"""
2556401740,"""2556401740"""
1260664915678900224,"""1260664915678900224"""
1266375998997585922,"""1266375998997585922"""
35595347,"""35595347"""
1216558152814120960,"""1216558152814120960"""
1261499965882331137,"""1261499965882331137"""
1253679417739493382,"""1253679417739493382"""
1255197271131635712,"""1255197271131635712"""
700138042,"""700138042"""
1243518076538294273,"""1243518076538294273"""
1204026067855519744,"""1204026067855519744"""
1244969609184399360,"""1244969609184399360"""
2397130534,"""2397130534"""
746580207109169152,"""746580207109169152"""
1244052611432660992,"""1244052611432660992"""
731814890,"""731814890"""
1186176574481223681,"""1186176574481223681"""
36022625,"""36022625"""
787666437603196928,"""787666437603196928"""
3111723706,"""3111723706"""
2595382934,"""2595382934"""
792441788,"""792441788"""
869258839,"""869258839"""
848955936,"""848955936"""
709121163394293760,"""709121163394293760"""
4752392569,"""4752392569"""
4723349046,"""4723349046"""
3096974341,"""3096974341"""
3096511377,"""3096511377"""
3018670821,"""3018670821"""
3006517179,"""3006517179"""
2951543342,"""2951543342"""
2951540953,"""2951540953"""
2951535768,"""2951535768"""
2950762774,"""2950762774"""
2950703950,"""2950703950"""
2950656719,"""2950656719"""
2598860928,"""2598860928"""
2524512644,"""2524512644"""
2181252919,"""2181252919"""
1943900358,"""1943900358"""
1898562948,"""1898562948"""
1876883718,"""1876883718"""
1875611238,"""1875611238"""
1875371918,"""1875371918"""
522045173,"""522045173"""
342110639,"""342110639"""
137320313,"""137320313"""
127408323,"""127408323"""
4637285154,"""4637285154"""
323661978,"""323661978"""
2863586265,"""2863586265"""
3231973820,"""3231973820"""
1434751530,"""1434751530"""
38314374,"""38314374"""
3093440842,"""3093440842"""
2889876498,"""2889876498"""
812597868,"""812597868"""
2638125014,"""2638125014"""
859106850,"""859106850"""
1676054594,"""1676054594"""
489951791,"""489951791"""
2516739218,"""2516739218"""
64282957,"""64282957"""
708066819,"""708066819"""
39896971,"""39896971"""
2195126901,"""2195126901"""
1268840382,"""1268840382"""
352754958,"""352754958"""
1173574250,"""1173574250"""
2160238854,"""2160238854"""
191182374,"""191182374"""
67285945,"""67285945"""
887713154,"""887713154"""
1304577198,"""1304577198"""
290624802,"""290624802"""
27992451,"""27992451"""
767475762,"""767475762"""
774247436,"""774247436"""
1237669591,"""1237669591"""
816574820,"""816574820"""
1141399454,"""1141399454"""
990882726,"""990882726"""
341025512,"""341025512"""
537726656,"""537726656"""
553429834,"""553429834"""
379972075,"""379972075"""
877304827,"""877304827"""
871030496,"""871030496"""
121066566,"""121066566"""
325204482,"""325204482"""
406433166,"""406433166"""
839372882,"""839372882"""
423806503,"""423806503"""
363253729,"""363253729"""
790958466,"""790958466"""
570061509,"""570061509"""
785804468,"""785804468"""
101752028,"""101752028"""
762965202,"""762965202"""
756152371,"""756152371"""
142607977,"""142607977"""
269490933,"""269490933"""
335591070,"""335591070"""
612220913,"""612220913"""
560341440,"""560341440"""
274422025,"""274422025"""
511944824,"""511944824"""
103526951,"""103526951"""
477016855,"""477016855"""
231961254,"""231961254"""
95500708,"""95500708"""
456175673,"""456175673"""
487507010,"""487507010"""
39098884,"""39098884"""
407060827,"""407060827"""
394024863,"""394024863"""
331817164,"""331817164"""
537408945,"""537408945"""
487435606,"""487435606"""
445642769,"""445642769"""
223631270,"""223631270"""
145354855,"""145354855"""
478894006,"""478894006"""
125613352,"""125613352"""
360239792,"""360239792"""
135168720,"""135168720"""
482213564,"""482213564"""
475440630,"""475440630"""
490625852,"""490625852"""
482816537,"""482816537"""
334993109,"""334993109"""
447190653,"""447190653"""
18044262,"""18044262"""
109080452,"""109080452"""
36912769,"""36912769"""
57504647,"""57504647"""
348132479,"""348132479"""
276295321,"""276295321"""
