user_id,user_id_str
1296489149512519683,"""1296489149512519683"""
1039931521480753154,"""1039931521480753154"""
1231073521901719552,"""1231073521901719552"""
768252979866640384,"""768252979866640384"""
2568217056,"""2568217056"""
784262253772058625,"""784262253772058625"""
486148922,"""486148922"""
6246492,"""6246492"""
246659351,"""246659351"""
1110282914040868864,"""1110282914040868864"""
741047964,"""741047964"""
942247646697312256,"""942247646697312256"""
873189415144869888,"""873189415144869888"""
1219320390469767176,"""1219320390469767176"""
725218440,"""725218440"""
2185932340,"""2185932340"""
1102731752643223552,"""1102731752643223552"""
220772971,"""220772971"""
1085376770944237574,"""1085376770944237574"""
18542455,"""18542455"""
1268031058961973249,"""1268031058961973249"""
1156301806399631361,"""1156301806399631361"""
121266835,"""121266835"""
733456112570277888,"""733456112570277888"""
835977889854156801,"""835977889854156801"""
1206430320540737536,"""1206430320540737536"""
868557338,"""868557338"""
1043726486484606976,"""1043726486484606976"""
376706798,"""376706798"""
2310002833,"""2310002833"""
1434570595,"""1434570595"""
994094330,"""994094330"""
1046608939696181251,"""1046608939696181251"""
1189571201317986305,"""1189571201317986305"""
1256223439783956483,"""1256223439783956483"""
2779780039,"""2779780039"""
1252772907236950018,"""1252772907236950018"""
1250925145775960065,"""1250925145775960065"""
1253445564449996800,"""1253445564449996800"""
1244541069716406273,"""1244541069716406273"""
1898877530,"""1898877530"""
1106376655843610624,"""1106376655843610624"""
924029945189367808,"""924029945189367808"""
396626948,"""396626948"""
797097437231976448,"""797097437231976448"""
1130866734754279430,"""1130866734754279430"""
926370283186929665,"""926370283186929665"""
1213665247212425216,"""1213665247212425216"""
1193845416539783169,"""1193845416539783169"""
1205354309879095296,"""1205354309879095296"""
1203689284567363585,"""1203689284567363585"""
2970640475,"""2970640475"""
1185919355030138881,"""1185919355030138881"""
1190293387619864577,"""1190293387619864577"""
1184168627655905281,"""1184168627655905281"""
1024087997262774272,"""1024087997262774272"""
875215877192392704,"""875215877192392704"""
786725342572601344,"""786725342572601344"""
324989646,"""324989646"""
1083458821828370432,"""1083458821828370432"""
774444962,"""774444962"""
935216484,"""935216484"""
883314936,"""883314936"""
2824885891,"""2824885891"""
1132324300189511681,"""1132324300189511681"""
1074884155454967810,"""1074884155454967810"""
1126971352076910592,"""1126971352076910592"""
301475845,"""301475845"""
1102432641549258752,"""1102432641549258752"""
1097944639372517383,"""1097944639372517383"""
1101876266364555264,"""1101876266364555264"""
1098477843489742849,"""1098477843489742849"""
1037049083507171335,"""1037049083507171335"""
1071132161976266753,"""1071132161976266753"""
2776914872,"""2776914872"""
3304044669,"""3304044669"""
1044672961540747267,"""1044672961540747267"""
256629575,"""256629575"""
1061794209559207937,"""1061794209559207937"""
939808967542362112,"""939808967542362112"""
883073855224414211,"""883073855224414211"""
3863902420,"""3863902420"""
27922960,"""27922960"""
1048719767052464128,"""1048719767052464128"""
2376346627,"""2376346627"""
340873178,"""340873178"""
722824957911130114,"""722824957911130114"""
141627220,"""141627220"""
877545608063713280,"""877545608063713280"""
1000882034,"""1000882034"""
2817303969,"""2817303969"""
39734611,"""39734611"""
923634108,"""923634108"""
215128272,"""215128272"""
816332099963801604,"""816332099963801604"""
991774608935170048,"""991774608935170048"""
711940219168227328,"""711940219168227328"""
408165402,"""408165402"""
976553614117363712,"""976553614117363712"""
2229119882,"""2229119882"""
919771968613830656,"""919771968613830656"""
1257819732,"""1257819732"""
961748139437895680,"""961748139437895680"""
963127940698566656,"""963127940698566656"""
2468627760,"""2468627760"""
1458090662,"""1458090662"""
65897201,"""65897201"""
971230285,"""971230285"""
942125067919675397,"""942125067919675397"""
940915786876669952,"""940915786876669952"""
364279327,"""364279327"""
355120180,"""355120180"""
123018472,"""123018472"""
779878884489691136,"""779878884489691136"""
929022535852847104,"""929022535852847104"""
905276341372805120,"""905276341372805120"""
946509404,"""946509404"""
357213286,"""357213286"""
705603469311397888,"""705603469311397888"""
898451825644507137,"""898451825644507137"""
757607973430722561,"""757607973430722561"""
1359106302,"""1359106302"""
908308890642776064,"""908308890642776064"""
906947775774019586,"""906947775774019586"""
2990942098,"""2990942098"""
548553676,"""548553676"""
905510804308590593,"""905510804308590593"""
905179527202136065,"""905179527202136065"""
905127342724587520,"""905127342724587520"""
766646738128105472,"""766646738128105472"""
900045431949930497,"""900045431949930497"""
567092843,"""567092843"""
893071076493848576,"""893071076493848576"""
889060152636317696,"""889060152636317696"""
838952677056917506,"""838952677056917506"""
2365969149,"""2365969149"""
4901799058,"""4901799058"""
880041455225520128,"""880041455225520128"""
878244385783238657,"""878244385783238657"""
3306187508,"""3306187508"""
876074333113688073,"""876074333113688073"""
2704570293,"""2704570293"""
249705531,"""249705531"""
571635866,"""571635866"""
2511515084,"""2511515084"""
112663740,"""112663740"""
70004374,"""70004374"""
4611417796,"""4611417796"""
458529632,"""458529632"""
727739987295342593,"""727739987295342593"""
867968678008049666,"""867968678008049666"""
863454143830208513,"""863454143830208513"""
3233849129,"""3233849129"""
851251340349243392,"""851251340349243392"""
301828099,"""301828099"""
4841480057,"""4841480057"""
822113132755742721,"""822113132755742721"""
859268557695311872,"""859268557695311872"""
856532809078501379,"""856532809078501379"""
20899371,"""20899371"""
3368340647,"""3368340647"""
2243989826,"""2243989826"""
805301533357248512,"""805301533357248512"""
469811926,"""469811926"""
178844334,"""178844334"""
147046133,"""147046133"""
208264975,"""208264975"""
4786783815,"""4786783815"""
2973132022,"""2973132022"""
3350928784,"""3350928784"""
1553970348,"""1553970348"""
842806804992180224,"""842806804992180224"""
795038691005779968,"""795038691005779968"""
549641939,"""549641939"""
838941055366082565,"""838941055366082565"""
94802986,"""94802986"""
2299809264,"""2299809264"""
166634274,"""166634274"""
730544891474771968,"""730544891474771968"""
4194150674,"""4194150674"""
784983817,"""784983817"""
831215236514476032,"""831215236514476032"""
417295146,"""417295146"""
833357208331104257,"""833357208331104257"""
826227111505588226,"""826227111505588226"""
821508923475787777,"""821508923475787777"""
819727673945530368,"""819727673945530368"""
820158256249061376,"""820158256249061376"""
776237316159508480,"""776237316159508480"""
1078508886,"""1078508886"""
811641564770353152,"""811641564770353152"""
45315864,"""45315864"""
792859406039937024,"""792859406039937024"""
614433451,"""614433451"""
797359447924424704,"""797359447924424704"""
807090659731587072,"""807090659731587072"""
804431520987574272,"""804431520987574272"""
491761471,"""491761471"""
304460084,"""304460084"""
1602135780,"""1602135780"""
1582029091,"""1582029091"""
795258127813705728,"""795258127813705728"""
795402243277254656,"""795402243277254656"""
368945475,"""368945475"""
766294609,"""766294609"""
786222942623567872,"""786222942623567872"""
785865335996047363,"""785865335996047363"""
2779110258,"""2779110258"""
785237793324863489,"""785237793324863489"""
18820255,"""18820255"""
785315537014419456,"""785315537014419456"""
775179965864304640,"""775179965864304640"""
777799391008657408,"""777799391008657408"""
781438836589158400,"""781438836589158400"""
1366441500,"""1366441500"""
773726209515618306,"""773726209515618306"""
1143664988,"""1143664988"""
53403860,"""53403860"""
15338489,"""15338489"""
42192966,"""42192966"""
22536055,"""22536055"""
2904133034,"""2904133034"""
81028435,"""81028435"""
2238576392,"""2238576392"""
4848071427,"""4848071427"""
297804286,"""297804286"""
65153264,"""65153264"""
726561966555303936,"""726561966555303936"""
26738868,"""26738868"""
1575942426,"""1575942426"""
2740192528,"""2740192528"""
771494387411025920,"""771494387411025920"""
770899420082802688,"""770899420082802688"""
4455580821,"""4455580821"""
767886495462125568,"""767886495462125568"""
2240245930,"""2240245930"""
2182231311,"""2182231311"""
108720107,"""108720107"""
761942933335642113,"""761942933335642113"""
86546007,"""86546007"""
142354046,"""142354046"""
16299148,"""16299148"""
574684578,"""574684578"""
759823007598673920,"""759823007598673920"""
2574668416,"""2574668416"""
1255956703,"""1255956703"""
758485374108856324,"""758485374108856324"""
740325840177778688,"""740325840177778688"""
415162786,"""415162786"""
794553108,"""794553108"""
4822914879,"""4822914879"""
1511531287,"""1511531287"""
623815828,"""623815828"""
412138985,"""412138985"""
595852679,"""595852679"""
1015672788,"""1015672788"""
1690276836,"""1690276836"""
591569511,"""591569511"""
360701613,"""360701613"""
3014314813,"""3014314813"""
3205184860,"""3205184860"""
1920802674,"""1920802674"""
244217081,"""244217081"""
33686856,"""33686856"""
729209800597381124,"""729209800597381124"""
633364175,"""633364175"""
384625486,"""384625486"""
125816552,"""125816552"""
411643243,"""411643243"""
724696584273973249,"""724696584273973249"""
88260210,"""88260210"""
449002346,"""449002346"""
26628445,"""26628445"""
45265954,"""45265954"""
1053429840,"""1053429840"""
427695212,"""427695212"""
53848479,"""53848479"""
409684684,"""409684684"""
1330729866,"""1330729866"""
410044593,"""410044593"""
575060409,"""575060409"""
891914184,"""891914184"""
2849335228,"""2849335228"""
2834300222,"""2834300222"""
2288611836,"""2288611836"""
710254855831486464,"""710254855831486464"""
49072986,"""49072986"""
490796627,"""490796627"""
1375827409,"""1375827409"""
