user_id,user_id_str
1273313714125635585,"""1273313714125635585"""
481937710,"""481937710"""
1265031943172829192,"""1265031943172829192"""
1180913877506314246,"""1180913877506314246"""
872695783,"""872695783"""
1233850281630277634,"""1233850281630277634"""
905530314,"""905530314"""
313269222,"""313269222"""
1143669109810454531,"""1143669109810454531"""
1281499244013039616,"""1281499244013039616"""
1259843848861356032,"""1259843848861356032"""
1226805714213113857,"""1226805714213113857"""
1188998037131145216,"""1188998037131145216"""
1156592098294063104,"""1156592098294063104"""
1217861270256287744,"""1217861270256287744"""
251113918,"""251113918"""
1034138864825319424,"""1034138864825319424"""
1089996484009967616,"""1089996484009967616"""
1012758119175241728,"""1012758119175241728"""
2359289270,"""2359289270"""
730879565929779200,"""730879565929779200"""
1266463994249916419,"""1266463994249916419"""
1289846090,"""1289846090"""
1217894247661232128,"""1217894247661232128"""
1221843714575757314,"""1221843714575757314"""
1137758841896964096,"""1137758841896964096"""
1070365959637078016,"""1070365959637078016"""
1260892052784508931,"""1260892052784508931"""
389137677,"""389137677"""
1220633791267389441,"""1220633791267389441"""
769366927479234560,"""769366927479234560"""
989562070487240705,"""989562070487240705"""
2850296257,"""2850296257"""
1273427492410281984,"""1273427492410281984"""
1263469628472385545,"""1263469628472385545"""
1189905872694079493,"""1189905872694079493"""
745361615667638273,"""745361615667638273"""
1266179118334382080,"""1266179118334382080"""
919634652662501377,"""919634652662501377"""
1212778110472478721,"""1212778110472478721"""
1255136873472614405,"""1255136873472614405"""
2945913423,"""2945913423"""
16204334,"""16204334"""
705926906,"""705926906"""
1254927054405066754,"""1254927054405066754"""
449376304,"""449376304"""
1253135539890520065,"""1253135539890520065"""
1104528055064641536,"""1104528055064641536"""
2618508972,"""2618508972"""
56907832,"""56907832"""
43196877,"""43196877"""
1236445723199246341,"""1236445723199246341"""
1233217117199241218,"""1233217117199241218"""
1242112160467017728,"""1242112160467017728"""
2918397683,"""2918397683"""
1125666724425211906,"""1125666724425211906"""
1237753112586334211,"""1237753112586334211"""
14395138,"""14395138"""
1058353475313197058,"""1058353475313197058"""
28427908,"""28427908"""
1233656131542822912,"""1233656131542822912"""
1214217337802387457,"""1214217337802387457"""
1052853033560870912,"""1052853033560870912"""
1224379160317059078,"""1224379160317059078"""
848228859594067969,"""848228859594067969"""
983759283593580546,"""983759283593580546"""
4896233938,"""4896233938"""
19686408,"""19686408"""
394445972,"""394445972"""
2466342492,"""2466342492"""
496512313,"""496512313"""
1127297338538700803,"""1127297338538700803"""
1161912158378242049,"""1161912158378242049"""
1205735759891746816,"""1205735759891746816"""
2367698671,"""2367698671"""
8227462,"""8227462"""
1157811188958466049,"""1157811188958466049"""
849822164,"""849822164"""
2424275808,"""2424275808"""
1196039720054218753,"""1196039720054218753"""
798459056377577473,"""798459056377577473"""
110546136,"""110546136"""
1182921659621281792,"""1182921659621281792"""
17262830,"""17262830"""
429412010,"""429412010"""
1183819973363417088,"""1183819973363417088"""
724044849633189888,"""724044849633189888"""
1179768722954838017,"""1179768722954838017"""
1247130920,"""1247130920"""
261431332,"""261431332"""
1176108903735672833,"""1176108903735672833"""
1177395081499881472,"""1177395081499881472"""
2506131920,"""2506131920"""
1146144503390191618,"""1146144503390191618"""
22649795,"""22649795"""
1156581998829408259,"""1156581998829408259"""
1167939190757175296,"""1167939190757175296"""
15290541,"""15290541"""
25541691,"""25541691"""
1169307182296457216,"""1169307182296457216"""
1158450495620616192,"""1158450495620616192"""
34146256,"""34146256"""
86523551,"""86523551"""
1156394639534018561,"""1156394639534018561"""
1166150292129214464,"""1166150292129214464"""
1166812104256417792,"""1166812104256417792"""
28601983,"""28601983"""
1132243214767919104,"""1132243214767919104"""
3290307862,"""3290307862"""
248954981,"""248954981"""
1161811088176013312,"""1161811088176013312"""
774089328876224512,"""774089328876224512"""
921860676645212163,"""921860676645212163"""
1145636855674748928,"""1145636855674748928"""
1173602827,"""1173602827"""
1120879074,"""1120879074"""
22553274,"""22553274"""
53553429,"""53553429"""
1133884999785074688,"""1133884999785074688"""
1156394691862126592,"""1156394691862126592"""
1137724291590606849,"""1137724291590606849"""
1153739523744047105,"""1153739523744047105"""
1128696146904461314,"""1128696146904461314"""
1145897129010819073,"""1145897129010819073"""
2808631410,"""2808631410"""
1147595960207532033,"""1147595960207532033"""
41579206,"""41579206"""
1150884796463230979,"""1150884796463230979"""
3131185541,"""3131185541"""
1145839044175118337,"""1145839044175118337"""
821404079888990209,"""821404079888990209"""
1138455685899870209,"""1138455685899870209"""
2726854313,"""2726854313"""
1149207700598902784,"""1149207700598902784"""
711572653736329216,"""711572653736329216"""
345989929,"""345989929"""
916208508680450048,"""916208508680450048"""
3786851,"""3786851"""
1136996522824937472,"""1136996522824937472"""
1147668292129234944,"""1147668292129234944"""
769322454892290048,"""769322454892290048"""
1147278648430514178,"""1147278648430514178"""
1143883051367165953,"""1143883051367165953"""
1147350329794727943,"""1147350329794727943"""
54686646,"""54686646"""
