user_id,user_id_str
915093353842171904,"""915093353842171904"""
885822791941054464,"""885822791941054464"""
2512869896,"""2512869896"""
1280329494545543169,"""1280329494545543169"""
771762208564846592,"""771762208564846592"""
1260168176643473408,"""1260168176643473408"""
2983092894,"""2983092894"""
229856335,"""229856335"""
298602588,"""298602588"""
767039486966403074,"""767039486966403074"""
1217952483915575296,"""1217952483915575296"""
820206819935158272,"""820206819935158272"""
796579287642083328,"""796579287642083328"""
2330638560,"""2330638560"""
256832828,"""256832828"""
1030172002575941636,"""1030172002575941636"""
1263006620,"""1263006620"""
1239956624346841089,"""1239956624346841089"""
3272287644,"""3272287644"""
1041743061804560385,"""1041743061804560385"""
20368443,"""20368443"""
15276792,"""15276792"""
2290471568,"""2290471568"""
1001177821664948224,"""1001177821664948224"""
3237368973,"""3237368973"""
1103294043226849280,"""1103294043226849280"""
4011012913,"""4011012913"""
1108315517935386624,"""1108315517935386624"""
1155972516881424385,"""1155972516881424385"""
1334158508,"""1334158508"""
2791914237,"""2791914237"""
2912127307,"""2912127307"""
2204479236,"""2204479236"""
1201513737938706432,"""1201513737938706432"""
1274100459633102848,"""1274100459633102848"""
985605544277880832,"""985605544277880832"""
2801998027,"""2801998027"""
255837261,"""255837261"""
1255752553494712332,"""1255752553494712332"""
367625542,"""367625542"""
1259924860731559942,"""1259924860731559942"""
2967712748,"""2967712748"""
2149394845,"""2149394845"""
910714775184842752,"""910714775184842752"""
758499129064423424,"""758499129064423424"""
1263144060107227142,"""1263144060107227142"""
49417668,"""49417668"""
4275341414,"""4275341414"""
88485347,"""88485347"""
2555748180,"""2555748180"""
2460613650,"""2460613650"""
884503952754184193,"""884503952754184193"""
18072234,"""18072234"""
882959915517661185,"""882959915517661185"""
1027242872,"""1027242872"""
2798670727,"""2798670727"""
1101711840806162432,"""1101711840806162432"""
989061440,"""989061440"""
43687437,"""43687437"""
2811891759,"""2811891759"""
2725128270,"""2725128270"""
957254659957125121,"""957254659957125121"""
1245499082493304835,"""1245499082493304835"""
1268949657096523778,"""1268949657096523778"""
1355534023,"""1355534023"""
2203666069,"""2203666069"""
473948982,"""473948982"""
18043682,"""18043682"""
950756388799729665,"""950756388799729665"""
1181448379655757824,"""1181448379655757824"""
1223431252763693058,"""1223431252763693058"""
3595949672,"""3595949672"""
277520277,"""277520277"""
42355836,"""42355836"""
1915614330,"""1915614330"""
1229549781338341376,"""1229549781338341376"""
222910766,"""222910766"""
2684360575,"""2684360575"""
13275062,"""13275062"""
2186753531,"""2186753531"""
1213989589599211520,"""1213989589599211520"""
3117516616,"""3117516616"""
156305422,"""156305422"""
1512603248,"""1512603248"""
2846142155,"""2846142155"""
4218124714,"""4218124714"""
1082323868268855296,"""1082323868268855296"""
729385602085330944,"""729385602085330944"""
374268072,"""374268072"""
958899159565766658,"""958899159565766658"""
1226545793072599042,"""1226545793072599042"""
1130102486,"""1130102486"""
784927461708402688,"""784927461708402688"""
992337906,"""992337906"""
24742001,"""24742001"""
748723969738547201,"""748723969738547201"""
2347823990,"""2347823990"""
924858535611195392,"""924858535611195392"""
922100456,"""922100456"""
2440885993,"""2440885993"""
3153242869,"""3153242869"""
3052836190,"""3052836190"""
1090336719147286528,"""1090336719147286528"""
2987270208,"""2987270208"""
1174744666849210368,"""1174744666849210368"""
483551683,"""483551683"""
505455995,"""505455995"""
1257776023153840128,"""1257776023153840128"""
1004869530953441286,"""1004869530953441286"""
731190125342818304,"""731190125342818304"""
1637222917,"""1637222917"""
624396644,"""624396644"""
2670238141,"""2670238141"""
2231415802,"""2231415802"""
148462469,"""148462469"""
1609266956,"""1609266956"""
1174731578477555712,"""1174731578477555712"""
3709047194,"""3709047194"""
1174740040141946880,"""1174740040141946880"""
978985108505071616,"""978985108505071616"""
31042381,"""31042381"""
926107955635908608,"""926107955635908608"""
