user_id,user_id_str
1123632690362822657,"""1123632690362822657"""
984250236033032200,"""984250236033032200"""
1267995068792811520,"""1267995068792811520"""
1101181418267389958,"""1101181418267389958"""
942610523476103168,"""942610523476103168"""
1288977882874880001,"""1288977882874880001"""
1226599829763002368,"""1226599829763002368"""
744710181313863680,"""744710181313863680"""
1288226298977030144,"""1288226298977030144"""
1222244690616934400,"""1222244690616934400"""
1129944470684950528,"""1129944470684950528"""
996494251629391874,"""996494251629391874"""
1167969690318200832,"""1167969690318200832"""
1076942026371985408,"""1076942026371985408"""
718233235982000128,"""718233235982000128"""
2262436039,"""2262436039"""
1139004335659126786,"""1139004335659126786"""
1042641120855916544,"""1042641120855916544"""
242093854,"""242093854"""
4216607392,"""4216607392"""
1053421186267471872,"""1053421186267471872"""
959502131454791681,"""959502131454791681"""
927685933335498752,"""927685933335498752"""
1218487021863350272,"""1218487021863350272"""
3254353719,"""3254353719"""
940782449117843463,"""940782449117843463"""
845281327750483968,"""845281327750483968"""
3028491397,"""3028491397"""
1219708093501779969,"""1219708093501779969"""
800204031847112705,"""800204031847112705"""
1203801049905143808,"""1203801049905143808"""
1208189666937069568,"""1208189666937069568"""
1278922989711564800,"""1278922989711564800"""
1069503315602432000,"""1069503315602432000"""
1280199464607789056,"""1280199464607789056"""
1252116860067360768,"""1252116860067360768"""
1099737678063591424,"""1099737678063591424"""
1040579269691408385,"""1040579269691408385"""
1201608290469330944,"""1201608290469330944"""
1166875517250875395,"""1166875517250875395"""
819702178176782337,"""819702178176782337"""
1220976070100320256,"""1220976070100320256"""
1240835882615279616,"""1240835882615279616"""
1191527872395173888,"""1191527872395173888"""
948712080307314688,"""948712080307314688"""
1273806783719464960,"""1273806783719464960"""
212444280,"""212444280"""
1250301836692615168,"""1250301836692615168"""
1153731491450388481,"""1153731491450388481"""
1144728991544295424,"""1144728991544295424"""
1251294927151075329,"""1251294927151075329"""
1194122386255183873,"""1194122386255183873"""
943169672769392640,"""943169672769392640"""
1042528090809753600,"""1042528090809753600"""
1009830930641346560,"""1009830930641346560"""
1208605580241166337,"""1208605580241166337"""
1251391984834473984,"""1251391984834473984"""
2790651699,"""2790651699"""
2408983479,"""2408983479"""
1216267808075632642,"""1216267808075632642"""
1260799004557881345,"""1260799004557881345"""
1200186830458695681,"""1200186830458695681"""
1140993473773998081,"""1140993473773998081"""
1259465078606311424,"""1259465078606311424"""
1170765690346696704,"""1170765690346696704"""
1200230695924166656,"""1200230695924166656"""
2496905077,"""2496905077"""
1251555082786742279,"""1251555082786742279"""
1076189111881351168,"""1076189111881351168"""
737411737817911300,"""737411737817911300"""
1145135649189781504,"""1145135649189781504"""
1245678585731592194,"""1245678585731592194"""
1226820185899880448,"""1226820185899880448"""
824060838860492800,"""824060838860492800"""
