user_id,user_id_str
1187416090508480513,"""1187416090508480513"""
1959604164,"""1959604164"""
1216701907345068032,"""1216701907345068032"""
1267138684903731200,"""1267138684903731200"""
1215589493518086145,"""1215589493518086145"""
1263014255563100160,"""1263014255563100160"""
1182384052957057024,"""1182384052957057024"""
347782347,"""347782347"""
1283579290534150145,"""1283579290534150145"""
1266085369096933376,"""1266085369096933376"""
250866314,"""250866314"""
3016353141,"""3016353141"""
2583208889,"""2583208889"""
1255728043114606593,"""1255728043114606593"""
400806168,"""400806168"""
1245985991007092736,"""1245985991007092736"""
1726732104,"""1726732104"""
210646332,"""210646332"""
167781199,"""167781199"""
22018221,"""22018221"""
1238627957905788929,"""1238627957905788929"""
1068259140,"""1068259140"""
1214273642109882368,"""1214273642109882368"""
812096752295804935,"""812096752295804935"""
884860410,"""884860410"""
896438906,"""896438906"""
1232125719385341957,"""1232125719385341957"""
1018443853,"""1018443853"""
947864788620673029,"""947864788620673029"""
885833934,"""885833934"""
806179978870198272,"""806179978870198272"""
2891602981,"""2891602981"""
23663669,"""23663669"""
1181972105354780672,"""1181972105354780672"""
95250102,"""95250102"""
463037212,"""463037212"""
259485943,"""259485943"""
2849438430,"""2849438430"""
215697900,"""215697900"""
1129107381407932416,"""1129107381407932416"""
506303873,"""506303873"""
2796095594,"""2796095594"""
1126848797529845760,"""1126848797529845760"""
2868395129,"""2868395129"""
1108002515721830400,"""1108002515721830400"""
504918775,"""504918775"""
1090105050368823297,"""1090105050368823297"""
387426674,"""387426674"""
763047505,"""763047505"""
1698165391,"""1698165391"""
1905838698,"""1905838698"""
702308393487372290,"""702308393487372290"""
1049789780433784833,"""1049789780433784833"""
490785810,"""490785810"""
704010078530224128,"""704010078530224128"""
879301340899540993,"""879301340899540993"""
1862128237,"""1862128237"""
890333151670808581,"""890333151670808581"""
608741713,"""608741713"""
706857192746586112,"""706857192746586112"""
2743254244,"""2743254244"""
343056200,"""343056200"""
890975519835029504,"""890975519835029504"""
534648136,"""534648136"""
952601699889434626,"""952601699889434626"""
3295818032,"""3295818032"""
946201828940709889,"""946201828940709889"""
4912294253,"""4912294253"""
776251770,"""776251770"""
717015277,"""717015277"""
855063661,"""855063661"""
1723509931,"""1723509931"""
3100643284,"""3100643284"""
2289033987,"""2289033987"""
881766339400130561,"""881766339400130561"""
4149071302,"""4149071302"""
2631844113,"""2631844113"""
860213795112849409,"""860213795112849409"""
2269748749,"""2269748749"""
935366606,"""935366606"""
860539381,"""860539381"""
839816660794093568,"""839816660794093568"""
706966536192401409,"""706966536192401409"""
837404714853597186,"""837404714853597186"""
3025182309,"""3025182309"""
829723017135652864,"""829723017135652864"""
3022889996,"""3022889996"""
3946726282,"""3946726282"""
827618360670224385,"""827618360670224385"""
825928280079482880,"""825928280079482880"""
343395806,"""343395806"""
763302674120994816,"""763302674120994816"""
2279619445,"""2279619445"""
798850652268920832,"""798850652268920832"""
2616103895,"""2616103895"""
807070070941814784,"""807070070941814784"""
802818370622160896,"""802818370622160896"""
459658313,"""459658313"""
1193306647,"""1193306647"""
1278990378,"""1278990378"""
349274109,"""349274109"""
797603468286525441,"""797603468286525441"""
1733200008,"""1733200008"""
3368280183,"""3368280183"""
787485755098619904,"""787485755098619904"""
785295571926089728,"""785295571926089728"""
606588013,"""606588013"""
780119785048829952,"""780119785048829952"""
766279475508211712,"""766279475508211712"""
364091749,"""364091749"""
3085103042,"""3085103042"""
40111679,"""40111679"""
498496813,"""498496813"""
769003630892638208,"""769003630892638208"""
3174199547,"""3174199547"""
1493996425,"""1493996425"""
4685685380,"""4685685380"""
742010023690260480,"""742010023690260480"""
2627413666,"""2627413666"""
620385329,"""620385329"""
1620779310,"""1620779310"""
220425902,"""220425902"""
1335617658,"""1335617658"""
578233068,"""578233068"""
1090325059,"""1090325059"""
726291157328760832,"""726291157328760832"""
709729447809851394,"""709729447809851394"""
1363310162,"""1363310162"""
2167418792,"""2167418792"""
88521352,"""88521352"""
4566938429,"""4566938429"""
711566178154582017,"""711566178154582017"""
4672920085,"""4672920085"""
3254772963,"""3254772963"""
4164219382,"""4164219382"""
3434451977,"""3434451977"""
705224915088232448,"""705224915088232448"""
1423960640,"""1423960640"""
2275471879,"""2275471879"""
4699169593,"""4699169593"""
2193296595,"""2193296595"""
336929705,"""336929705"""
2906828643,"""2906828643"""
3101008253,"""3101008253"""
3390416122,"""3390416122"""
4768230591,"""4768230591"""
4801958630,"""4801958630"""
4828082195,"""4828082195"""
4075215561,"""4075215561"""
2196108875,"""2196108875"""
4769654782,"""4769654782"""
3158327295,"""3158327295"""
895939548,"""895939548"""
4760999152,"""4760999152"""
3303270213,"""3303270213"""
2758736607,"""2758736607"""
4684847419,"""4684847419"""
4636797678,"""4636797678"""
4450562560,"""4450562560"""
2808418070,"""2808418070"""
133115073,"""133115073"""
4384106781,"""4384106781"""
298254650,"""298254650"""
2188069923,"""2188069923"""
3514366942,"""3514366942"""
3404314781,"""3404314781"""
2356608300,"""2356608300"""
578095767,"""578095767"""
2156284671,"""2156284671"""
609725782,"""609725782"""
608532868,"""608532868"""
2891374863,"""2891374863"""
264517815,"""264517815"""
3997921463,"""3997921463"""
3981093261,"""3981093261"""
2739149710,"""2739149710"""
4108355543,"""4108355543"""
2234771379,"""2234771379"""
3097875706,"""3097875706"""
3011572624,"""3011572624"""
3972666554,"""3972666554"""
2382826070,"""2382826070"""
3226924246,"""3226924246"""
4001610389,"""4001610389"""
197140004,"""197140004"""
3407694610,"""3407694610"""
1245188778,"""1245188778"""
1452751688,"""1452751688"""
3809715435,"""3809715435"""
1095885890,"""1095885890"""
3724267096,"""3724267096"""
2471781223,"""2471781223"""
853802760,"""853802760"""
758544367,"""758544367"""
3319501389,"""3319501389"""
2496351656,"""2496351656"""
3221266349,"""3221266349"""
3040652434,"""3040652434"""
1628591179,"""1628591179"""
3371063097,"""3371063097"""
2890387340,"""2890387340"""
3051457319,"""3051457319"""
1553561454,"""1553561454"""
3279745476,"""3279745476"""
1217147329,"""1217147329"""
3139047052,"""3139047052"""
2286974539,"""2286974539"""
490977146,"""490977146"""
3025621311,"""3025621311"""
939333270,"""939333270"""
278268890,"""278268890"""
3239732361,"""3239732361"""
516102964,"""516102964"""
790426062,"""790426062"""
3209186140,"""3209186140"""
261286790,"""261286790"""
2838728800,"""2838728800"""
355318957,"""355318957"""
3128734245,"""3128734245"""
3120442571,"""3120442571"""
3093971962,"""3093971962"""
421444927,"""421444927"""
607664038,"""607664038"""
3075675737,"""3075675737"""
2233530070,"""2233530070"""
1317194906,"""1317194906"""
1041134934,"""1041134934"""
1800486810,"""1800486810"""
1167684235,"""1167684235"""
2938363271,"""2938363271"""
2732573121,"""2732573121"""
2741064175,"""2741064175"""
1957992494,"""1957992494"""
2917038313,"""2917038313"""
431199832,"""431199832"""
627561412,"""627561412"""
874640052,"""874640052"""
1096693045,"""1096693045"""
2842822297,"""2842822297"""
566752471,"""566752471"""
1018477424,"""1018477424"""
1628561120,"""1628561120"""
1040339773,"""1040339773"""
2720767957,"""2720767957"""
2611128570,"""2611128570"""
1480680079,"""1480680079"""
2477903561,"""2477903561"""
2567892670,"""2567892670"""
1365615469,"""1365615469"""
322325387,"""322325387"""
2355396169,"""2355396169"""
2490384834,"""2490384834"""
2509612053,"""2509612053"""
2287140707,"""2287140707"""
2230530519,"""2230530519"""
2267855651,"""2267855651"""
2323173944,"""2323173944"""
251791558,"""251791558"""
208692193,"""208692193"""
2344502071,"""2344502071"""
2338818250,"""2338818250"""
2313013826,"""2313013826"""
1654183268,"""1654183268"""
871034425,"""871034425"""
1149761929,"""1149761929"""
1795123092,"""1795123092"""
1271344195,"""1271344195"""
738033656,"""738033656"""
540410495,"""540410495"""
574105329,"""574105329"""
504860280,"""504860280"""
1113339942,"""1113339942"""
1717799156,"""1717799156"""
1710901159,"""1710901159"""
1884984518,"""1884984518"""
915722053,"""915722053"""
1925139001,"""1925139001"""
1924545816,"""1924545816"""
1565141150,"""1565141150"""
1849154714,"""1849154714"""
1708955750,"""1708955750"""
1075378262,"""1075378262"""
200262641,"""200262641"""
1558754660,"""1558754660"""
1623396559,"""1623396559"""
1334893700,"""1334893700"""
992186240,"""992186240"""
331385187,"""331385187"""
352663695,"""352663695"""
710055769,"""710055769"""
565067518,"""565067518"""
220709927,"""220709927"""
1390792123,"""1390792123"""
928846454,"""928846454"""
1357229112,"""1357229112"""
525901426,"""525901426"""
508061129,"""508061129"""
371071973,"""371071973"""
482403691,"""482403691"""
1069343168,"""1069343168"""
