user_id,user_id_str
1160672272232960000,"""1160672272232960000"""
1518574848,"""1518574848"""
533368502,"""533368502"""
84115280,"""84115280"""
276735363,"""276735363"""
3177392918,"""3177392918"""
1264152375218053121,"""1264152375218053121"""
1263961807288500226,"""1263961807288500226"""
1257598132776570881,"""1257598132776570881"""
1272837900653277185,"""1272837900653277185"""
1212766864348024832,"""1212766864348024832"""
2308844766,"""2308844766"""
22411342,"""22411342"""
76560977,"""76560977"""
1259924860731559942,"""1259924860731559942"""
3224316241,"""3224316241"""
1176637408412078085,"""1176637408412078085"""
1238126735335534594,"""1238126735335534594"""
28857115,"""28857115"""
905235524,"""905235524"""
1236703939183153152,"""1236703939183153152"""
66454380,"""66454380"""
55066006,"""55066006"""
1139970806,"""1139970806"""
842944911607566336,"""842944911607566336"""
1178769326221996032,"""1178769326221996032"""
790158310628614145,"""790158310628614145"""
1045419376537526272,"""1045419376537526272"""
3195343332,"""3195343332"""
862970821635178497,"""862970821635178497"""
711214393833480196,"""711214393833480196"""
1199258600838795264,"""1199258600838795264"""
1170442494959652864,"""1170442494959652864"""
1187128656189165568,"""1187128656189165568"""
1184696480516526080,"""1184696480516526080"""
1163932132680589312,"""1163932132680589312"""
15816698,"""15816698"""
1065029456593604608,"""1065029456593604608"""
1692482689,"""1692482689"""
302544275,"""302544275"""
763034872403283970,"""763034872403283970"""
1136694347712421889,"""1136694347712421889"""
1089952133380751361,"""1089952133380751361"""
1066940995097583616,"""1066940995097583616"""
1100808100540542976,"""1100808100540542976"""
1075848390569877509,"""1075848390569877509"""
1073010843795816448,"""1073010843795816448"""
761484349011140608,"""761484349011140608"""
48500649,"""48500649"""
1031246876249600000,"""1031246876249600000"""
885936708168159232,"""885936708168159232"""
3026870287,"""3026870287"""
2348026672,"""2348026672"""
889531745036587008,"""889531745036587008"""
1630612148,"""1630612148"""
951150420340236289,"""951150420340236289"""
1709233400,"""1709233400"""
89501289,"""89501289"""
2577694748,"""2577694748"""
889345843890970624,"""889345843890970624"""
59167073,"""59167073"""
883684951266381824,"""883684951266381824"""
67685841,"""67685841"""
2972362774,"""2972362774"""
128667426,"""128667426"""
17174990,"""17174990"""
27010438,"""27010438"""
1463844692,"""1463844692"""
3437199423,"""3437199423"""
3911565388,"""3911565388"""
2364229152,"""2364229152"""
342452289,"""342452289"""
822280334142095360,"""822280334142095360"""
840348016175386625,"""840348016175386625"""
840043294910476288,"""840043294910476288"""
209322565,"""209322565"""
66184239,"""66184239"""
216464163,"""216464163"""
822642235007205376,"""822642235007205376"""
500221974,"""500221974"""
4869118102,"""4869118102"""
818555794450948097,"""818555794450948097"""
817921551517515777,"""817921551517515777"""
45080906,"""45080906"""
20737595,"""20737595"""
4225005202,"""4225005202"""
217434477,"""217434477"""
426251800,"""426251800"""
238150147,"""238150147"""
789527751422308352,"""789527751422308352"""
732703400316403712,"""732703400316403712"""
785608784227872769,"""785608784227872769"""
750526496087826432,"""750526496087826432"""
1276642304,"""1276642304"""
23206198,"""23206198"""
404597987,"""404597987"""
763099288020758528,"""763099288020758528"""
762754513174302721,"""762754513174302721"""
758490005522132992,"""758490005522132992"""
755472723522965504,"""755472723522965504"""
740572781969039360,"""740572781969039360"""
4907946692,"""4907946692"""
734531526281560065,"""734531526281560065"""
724701215334928385,"""724701215334928385"""
200149844,"""200149844"""
38652572,"""38652572"""
4875065914,"""4875065914"""
265720196,"""265720196"""
3519472632,"""3519472632"""
704996782346891264,"""704996782346891264"""
620701320,"""620701320"""
700720718175215616,"""700720718175215616"""
4872991852,"""4872991852"""
164346527,"""164346527"""
16026035,"""16026035"""
1960299662,"""1960299662"""
2442579050,"""2442579050"""
4624227022,"""4624227022"""
3060233707,"""3060233707"""
3076304664,"""3076304664"""
150518148,"""150518148"""
3602989576,"""3602989576"""
4014522072,"""4014522072"""
3238159226,"""3238159226"""
932743814,"""932743814"""
96859398,"""96859398"""
2263687597,"""2263687597"""
126700158,"""126700158"""
16220694,"""16220694"""
50753050,"""50753050"""
908630377,"""908630377"""
2874323228,"""2874323228"""
2581140931,"""2581140931"""
36525387,"""36525387"""
380517563,"""380517563"""
2874272702,"""2874272702"""
3308156891,"""3308156891"""
2926163892,"""2926163892"""
1961380782,"""1961380782"""
2593915939,"""2593915939"""
3045269276,"""3045269276"""
50555984,"""50555984"""
74502390,"""74502390"""
23503849,"""23503849"""
2960981289,"""2960981289"""
602950501,"""602950501"""
78907590,"""78907590"""
70237017,"""70237017"""
412878333,"""412878333"""
39151899,"""39151899"""
2730584128,"""2730584128"""
2616979845,"""2616979845"""
2625065105,"""2625065105"""
570266255,"""570266255"""
308312890,"""308312890"""
575222052,"""575222052"""
15982499,"""15982499"""
27071635,"""27071635"""
493668452,"""493668452"""
1130401076,"""1130401076"""
634603325,"""634603325"""
29039228,"""29039228"""
2589658790,"""2589658790"""
62305678,"""62305678"""
115177863,"""115177863"""
40048007,"""40048007"""
112582794,"""112582794"""
916965698,"""916965698"""
17879124,"""17879124"""
2416484119,"""2416484119"""
25014433,"""25014433"""
497281474,"""497281474"""
1905328682,"""1905328682"""
1837435974,"""1837435974"""
2374723196,"""2374723196"""
1883690965,"""1883690965"""
22176355,"""22176355"""
2318083597,"""2318083597"""
1721057450,"""1721057450"""
17467016,"""17467016"""
372957355,"""372957355"""
27166363,"""27166363"""
1882467762,"""1882467762"""
19522470,"""19522470"""
41128240,"""41128240"""
15899122,"""15899122"""
35685191,"""35685191"""
22502195,"""22502195"""
78931796,"""78931796"""
41942283,"""41942283"""
255605392,"""255605392"""
54637664,"""54637664"""
486800386,"""486800386"""
40181419,"""40181419"""
1651718791,"""1651718791"""
86983382,"""86983382"""
588122672,"""588122672"""
67007663,"""67007663"""
1500086978,"""1500086978"""
17599363,"""17599363"""
150812807,"""150812807"""
1193806548,"""1193806548"""
127539859,"""127539859"""
1242113316,"""1242113316"""
974291666,"""974291666"""
14119746,"""14119746"""
30339768,"""30339768"""
21704711,"""21704711"""
32984485,"""32984485"""
1246574599,"""1246574599"""
270535342,"""270535342"""
22112514,"""22112514"""
57065364,"""57065364"""
172763628,"""172763628"""
188409723,"""188409723"""
1244299386,"""1244299386"""
27461543,"""27461543"""
1259064470,"""1259064470"""
1256262936,"""1256262936"""
1145819274,"""1145819274"""
1225686510,"""1225686510"""
1235312107,"""1235312107"""
52856052,"""52856052"""
334573593,"""334573593"""
1203054433,"""1203054433"""
28377969,"""28377969"""
18792870,"""18792870"""
25132914,"""25132914"""
1006442520,"""1006442520"""
76582436,"""76582436"""
443085290,"""443085290"""
19705609,"""19705609"""
833518826,"""833518826"""
200985253,"""200985253"""
67362254,"""67362254"""
1077616728,"""1077616728"""
360180905,"""360180905"""
37894647,"""37894647"""
20448280,"""20448280"""
802198404,"""802198404"""
1108934730,"""1108934730"""
1122331764,"""1122331764"""
133872111,"""133872111"""
82151375,"""82151375"""
108360275,"""108360275"""
1141425684,"""1141425684"""
1177797306,"""1177797306"""
1115093220,"""1115093220"""
162986066,"""162986066"""
31432855,"""31432855"""
47593066,"""47593066"""
64902181,"""64902181"""
457808035,"""457808035"""
89313319,"""89313319"""
42912331,"""42912331"""
22701184,"""22701184"""
94733528,"""94733528"""
1115013786,"""1115013786"""
190263081,"""190263081"""
34793714,"""34793714"""
52846188,"""52846188"""
91016324,"""91016324"""
21814993,"""21814993"""
23089141,"""23089141"""
412422689,"""412422689"""
23608656,"""23608656"""
27220347,"""27220347"""
86282552,"""86282552"""
30516865,"""30516865"""
948939373,"""948939373"""
116369539,"""116369539"""
23018494,"""23018494"""
155355852,"""155355852"""
128108052,"""128108052"""
144204700,"""144204700"""
136388639,"""136388639"""
53175170,"""53175170"""
