user_id,user_id_str
1284984220868321281,"""1284984220868321281"""
982434497483292673,"""982434497483292673"""
195118838,"""195118838"""
1270157362595315717,"""1270157362595315717"""
3354051315,"""3354051315"""
637290721,"""637290721"""
3883324161,"""3883324161"""
1248486812990853120,"""1248486812990853120"""
618445384,"""618445384"""
283621695,"""283621695"""
365392927,"""365392927"""
3235678176,"""3235678176"""
1077072260471508992,"""1077072260471508992"""
1190691487656361985,"""1190691487656361985"""
716892146922496000,"""716892146922496000"""
1093336401846902784,"""1093336401846902784"""
1171334408281849856,"""1171334408281849856"""
1163888439726620672,"""1163888439726620672"""
128457076,"""128457076"""
542389873,"""542389873"""
596862461,"""596862461"""
185849565,"""185849565"""
291295337,"""291295337"""
451077685,"""451077685"""
603916279,"""603916279"""
942097070244085761,"""942097070244085761"""
1044810498766598144,"""1044810498766598144"""
898002889557385216,"""898002889557385216"""
525881134,"""525881134"""
3658377621,"""3658377621"""
760662563159887874,"""760662563159887874"""
762925267,"""762925267"""
29413953,"""29413953"""
2955952661,"""2955952661"""
458128915,"""458128915"""
2385739904,"""2385739904"""
172105363,"""172105363"""
2994250683,"""2994250683"""
18341995,"""18341995"""
3318067632,"""3318067632"""
1686896202,"""1686896202"""
45215640,"""45215640"""
902242000845594625,"""902242000845594625"""
773198628659888128,"""773198628659888128"""
953398680253620224,"""953398680253620224"""
963574708477276160,"""963574708477276160"""
812045757117321217,"""812045757117321217"""
903081705543794688,"""903081705543794688"""
68980940,"""68980940"""
405545316,"""405545316"""
53122252,"""53122252"""
307051616,"""307051616"""
18179033,"""18179033"""
2854343153,"""2854343153"""
2812075746,"""2812075746"""
992411767,"""992411767"""
329194944,"""329194944"""
747163357,"""747163357"""
410531182,"""410531182"""
463282959,"""463282959"""
3289105884,"""3289105884"""
598868071,"""598868071"""
217928323,"""217928323"""
895102227936923648,"""895102227936923648"""
894714035517652993,"""894714035517652993"""
845754139099435008,"""845754139099435008"""
225288571,"""225288571"""
877196597179936768,"""877196597179936768"""
4847364977,"""4847364977"""
436361515,"""436361515"""
840300547135700996,"""840300547135700996"""
793391297860075521,"""793391297860075521"""
763330696979091456,"""763330696979091456"""
23603092,"""23603092"""
2728378624,"""2728378624"""
832027277085069312,"""832027277085069312"""
242572277,"""242572277"""
819809531685257217,"""819809531685257217"""
782196857095147520,"""782196857095147520"""
2653669809,"""2653669809"""
72441304,"""72441304"""
488017363,"""488017363"""
788849853589704704,"""788849853589704704"""
1461388796,"""1461388796"""
3312337648,"""3312337648"""
764500743290232834,"""764500743290232834"""
1764172106,"""1764172106"""
753285793335029760,"""753285793335029760"""
2554651687,"""2554651687"""
186234678,"""186234678"""
747611702028468224,"""747611702028468224"""
1377195985,"""1377195985"""
749694502164586496,"""749694502164586496"""
973554380,"""973554380"""
2188176980,"""2188176980"""
707926514470395904,"""707926514470395904"""
712771276364865536,"""712771276364865536"""
705233468041666560,"""705233468041666560"""
2492640782,"""2492640782"""
956667146,"""956667146"""
4889397627,"""4889397627"""
4445210063,"""4445210063"""
3639522803,"""3639522803"""
2937732866,"""2937732866"""
4693147176,"""4693147176"""
345789486,"""345789486"""
278098811,"""278098811"""
3834926666,"""3834926666"""
4107499903,"""4107499903"""
3939874697,"""3939874697"""
3264644364,"""3264644364"""
20182317,"""20182317"""
270422025,"""270422025"""
2268230155,"""2268230155"""
2597621283,"""2597621283"""
3528987077,"""3528987077"""
3535817535,"""3535817535"""
2248298382,"""2248298382"""
3069063825,"""3069063825"""
874451275,"""874451275"""
1319100673,"""1319100673"""
3347298197,"""3347298197"""
2269583527,"""2269583527"""
707313542,"""707313542"""
704407584,"""704407584"""
3064580991,"""3064580991"""
3300977026,"""3300977026"""
1634486166,"""1634486166"""
3140630090,"""3140630090"""
332084801,"""332084801"""
453672782,"""453672782"""
3165468303,"""3165468303"""
3162388521,"""3162388521"""
1639669038,"""1639669038"""
389549550,"""389549550"""
3150533643,"""3150533643"""
598992008,"""598992008"""
164530084,"""164530084"""
308735767,"""308735767"""
2997930074,"""2997930074"""
3097746365,"""3097746365"""
412001739,"""412001739"""
1516685209,"""1516685209"""
3087762263,"""3087762263"""
3038970932,"""3038970932"""
2359666310,"""2359666310"""
3041758649,"""3041758649"""
3022378126,"""3022378126"""
2995240085,"""2995240085"""
2874244577,"""2874244577"""
2562834569,"""2562834569"""
108082177,"""108082177"""
860276551,"""860276551"""
