user_id,user_id_str
3517907352,"""3517907352"""
1024521638136688640,"""1024521638136688640"""
1291078644476116993,"""1291078644476116993"""
126440204,"""126440204"""
1291935036149768193,"""1291935036149768193"""
34080729,"""34080729"""
1268647400215728129,"""1268647400215728129"""
750917763569479680,"""750917763569479680"""
962136433,"""962136433"""
953085273729986560,"""953085273729986560"""
718972662291148810,"""718972662291148810"""
1196248441355198464,"""1196248441355198464"""
159012392,"""159012392"""
1198989562552496128,"""1198989562552496128"""
1293888069326774280,"""1293888069326774280"""
880474475829055489,"""880474475829055489"""
302603166,"""302603166"""
1294079533830877190,"""1294079533830877190"""
1255561073807294466,"""1255561073807294466"""
260087246,"""260087246"""
1286462548867514369,"""1286462548867514369"""
321035269,"""321035269"""
775625838385569796,"""775625838385569796"""
1074377706341580803,"""1074377706341580803"""
2547600259,"""2547600259"""
1243677586867314690,"""1243677586867314690"""
1183920069862133763,"""1183920069862133763"""
211803745,"""211803745"""
1005282853482123264,"""1005282853482123264"""
1281709220442800129,"""1281709220442800129"""
1406191568,"""1406191568"""
1294034440520433665,"""1294034440520433665"""
1289170296537337856,"""1289170296537337856"""
1272639064785772545,"""1272639064785772545"""
964812697,"""964812697"""
1243958278679408640,"""1243958278679408640"""
1020945103739850752,"""1020945103739850752"""
4437066261,"""4437066261"""
72646719,"""72646719"""
314333723,"""314333723"""
1248677502907793409,"""1248677502907793409"""
298194813,"""298194813"""
1024378224690819072,"""1024378224690819072"""
559911689,"""559911689"""
538596711,"""538596711"""
1285296701016879104,"""1285296701016879104"""
754021502375395328,"""754021502375395328"""
858373236635185152,"""858373236635185152"""
1955132936,"""1955132936"""
1221049878417199104,"""1221049878417199104"""
467743090,"""467743090"""
1198128409437753344,"""1198128409437753344"""
943614574460358658,"""943614574460358658"""
1249768239363735552,"""1249768239363735552"""
4196302277,"""4196302277"""
912866386053124097,"""912866386053124097"""
3301653451,"""3301653451"""
28820184,"""28820184"""
1082968352698576896,"""1082968352698576896"""
4492489754,"""4492489754"""
1210276980693884929,"""1210276980693884929"""
3058228501,"""3058228501"""
1267784161399640064,"""1267784161399640064"""
20976349,"""20976349"""
821401703610273798,"""821401703610273798"""
1167817479093178368,"""1167817479093178368"""
47784784,"""47784784"""
1113879556178362368,"""1113879556178362368"""
1260226019287601153,"""1260226019287601153"""
66242241,"""66242241"""
1285002422662782976,"""1285002422662782976"""
1278919563170603009,"""1278919563170603009"""
958777623185936386,"""958777623185936386"""
1247276991394562048,"""1247276991394562048"""
1283148478412013569,"""1283148478412013569"""
587913152,"""587913152"""
808143254390640640,"""808143254390640640"""
3791902877,"""3791902877"""
1292864347543396354,"""1292864347543396354"""
1291029097515188225,"""1291029097515188225"""
262880250,"""262880250"""
931277498,"""931277498"""
542962969,"""542962969"""
1172916609972887553,"""1172916609972887553"""
1257945778162675714,"""1257945778162675714"""
1289146790701338624,"""1289146790701338624"""
1260046366254018560,"""1260046366254018560"""
63872521,"""63872521"""
724011933800615936,"""724011933800615936"""
124838508,"""124838508"""
1449636996,"""1449636996"""
444622723,"""444622723"""
1261159136214913030,"""1261159136214913030"""
1282976915528142848,"""1282976915528142848"""
1025814640356458496,"""1025814640356458496"""
1260690238789353473,"""1260690238789353473"""
1293314004052520962,"""1293314004052520962"""
16320885,"""16320885"""
31879662,"""31879662"""
863038307705532418,"""863038307705532418"""
15383060,"""15383060"""
564490721,"""564490721"""
1185387958091816962,"""1185387958091816962"""
1251876555065827336,"""1251876555065827336"""
2917845484,"""2917845484"""
4923799216,"""4923799216"""
1222387428813500422,"""1222387428813500422"""
1099303980751048704,"""1099303980751048704"""
475174557,"""475174557"""
756838264842039296,"""756838264842039296"""
782743639881424896,"""782743639881424896"""
737672808059285504,"""737672808059285504"""
1233514528035541000,"""1233514528035541000"""
53698155,"""53698155"""
783480671448756224,"""783480671448756224"""
3030545658,"""3030545658"""
633874987,"""633874987"""
903057412055195649,"""903057412055195649"""
772841529085927426,"""772841529085927426"""
371740458,"""371740458"""
823204132798480385,"""823204132798480385"""
213039686,"""213039686"""
524819819,"""524819819"""
1079456259298992128,"""1079456259298992128"""
881439440,"""881439440"""
874715895276462083,"""874715895276462083"""
287412220,"""287412220"""
1955152422,"""1955152422"""
800865902065545216,"""800865902065545216"""
1207637135236509698,"""1207637135236509698"""
197637883,"""197637883"""
944306586738028544,"""944306586738028544"""
276897421,"""276897421"""
1184644002387120128,"""1184644002387120128"""
948322807435481088,"""948322807435481088"""
1268608538403799042,"""1268608538403799042"""
1251405663437303809,"""1251405663437303809"""
485345534,"""485345534"""
928628084416200704,"""928628084416200704"""
605963171,"""605963171"""
422173752,"""422173752"""
808637789776515072,"""808637789776515072"""
42087125,"""42087125"""
990480886385790977,"""990480886385790977"""
1156698682210713602,"""1156698682210713602"""
946476448373645312,"""946476448373645312"""
1247697350606217218,"""1247697350606217218"""
27733615,"""27733615"""
113423378,"""113423378"""
4056777252,"""4056777252"""
19298215,"""19298215"""
321727900,"""321727900"""
17503746,"""17503746"""
46225225,"""46225225"""
2433175444,"""2433175444"""
1039309291587559425,"""1039309291587559425"""
3950343682,"""3950343682"""
977736614117040133,"""977736614117040133"""
449892839,"""449892839"""
908125838654062592,"""908125838654062592"""
344786265,"""344786265"""
1284603701404094466,"""1284603701404094466"""
1154268312274178050,"""1154268312274178050"""
418239148,"""418239148"""
1219377880213356544,"""1219377880213356544"""
33936724,"""33936724"""
507398665,"""507398665"""
1221459733464391680,"""1221459733464391680"""
2652435918,"""2652435918"""
855462593846272001,"""855462593846272001"""
263952442,"""263952442"""
323962310,"""323962310"""
1275513840327745538,"""1275513840327745538"""
121858944,"""121858944"""
2698019360,"""2698019360"""
1348148598,"""1348148598"""
121204514,"""121204514"""
29235171,"""29235171"""
43275216,"""43275216"""
1222392268205838339,"""1222392268205838339"""
1021193655485386753,"""1021193655485386753"""
1192093338440212481,"""1192093338440212481"""
1288549316148121601,"""1288549316148121601"""
309371678,"""309371678"""
609297027,"""609297027"""
561547819,"""561547819"""
309411570,"""309411570"""
1610429972,"""1610429972"""
713953073736126465,"""713953073736126465"""
1283605780294520834,"""1283605780294520834"""
480631707,"""480631707"""
788911340853288960,"""788911340853288960"""
1261266648096477184,"""1261266648096477184"""
773762070257033216,"""773762070257033216"""
1280066024759414786,"""1280066024759414786"""
15694426,"""15694426"""
1198478634631086085,"""1198478634631086085"""
1260967906331877376,"""1260967906331877376"""
1293729111739965442,"""1293729111739965442"""
15706216,"""15706216"""
1196067122637672449,"""1196067122637672449"""
872579555650752512,"""872579555650752512"""
4858844938,"""4858844938"""
1026215756906692608,"""1026215756906692608"""
1074519854,"""1074519854"""
1144113654725406720,"""1144113654725406720"""
562029748,"""562029748"""
1185568362870591488,"""1185568362870591488"""
563487607,"""563487607"""
867037198029209600,"""867037198029209600"""
3012932259,"""3012932259"""
2332612375,"""2332612375"""
1220494868826525696,"""1220494868826525696"""
939183506214739968,"""939183506214739968"""
50857473,"""50857473"""
958300915,"""958300915"""
305877707,"""305877707"""
94802779,"""94802779"""
31328438,"""31328438"""
2863836678,"""2863836678"""
1909921760,"""1909921760"""
27052671,"""27052671"""
1220107769946263552,"""1220107769946263552"""
3406551733,"""3406551733"""
2268020185,"""2268020185"""
1026605055351418880,"""1026605055351418880"""
966341696710524928,"""966341696710524928"""
17267779,"""17267779"""
1146807829589835777,"""1146807829589835777"""
884478946519252993,"""884478946519252993"""
992024213748944897,"""992024213748944897"""
786387243795517441,"""786387243795517441"""
848534305345294336,"""848534305345294336"""
280222331,"""280222331"""
1036739611018518528,"""1036739611018518528"""
309902012,"""309902012"""
482418139,"""482418139"""
1159164873156304897,"""1159164873156304897"""
131227153,"""131227153"""
1261509962729230338,"""1261509962729230338"""
160831482,"""160831482"""
1179476653896081408,"""1179476653896081408"""
727999045394964482,"""727999045394964482"""
1232551240283889666,"""1232551240283889666"""
1489116254,"""1489116254"""
1273973982128046080,"""1273973982128046080"""
378746965,"""378746965"""
914154046382051328,"""914154046382051328"""
996457363514241024,"""996457363514241024"""
814481227638067200,"""814481227638067200"""
343496793,"""343496793"""
103906858,"""103906858"""
22087448,"""22087448"""
774990955233550336,"""774990955233550336"""
1263494367232307202,"""1263494367232307202"""
2475123162,"""2475123162"""
1281002452142166016,"""1281002452142166016"""
187225733,"""187225733"""
244167856,"""244167856"""
1012103633427628034,"""1012103633427628034"""
15390287,"""15390287"""
1629220166,"""1629220166"""
573658759,"""573658759"""
835441211922001920,"""835441211922001920"""
3362952527,"""3362952527"""
1250512423192330241,"""1250512423192330241"""
1156586915275116544,"""1156586915275116544"""
876756870521925632,"""876756870521925632"""
18892099,"""18892099"""
899750691002036224,"""899750691002036224"""
1260317205713104897,"""1260317205713104897"""
2684266435,"""2684266435"""
1123276711276183552,"""1123276711276183552"""
1094541102596739077,"""1094541102596739077"""
1197697685119209474,"""1197697685119209474"""
982724458648551425,"""982724458648551425"""
3460755556,"""3460755556"""
1261044495161995269,"""1261044495161995269"""
40044347,"""40044347"""
1254190025694228481,"""1254190025694228481"""
757703840669904896,"""757703840669904896"""
1264313623205339136,"""1264313623205339136"""
3329405652,"""3329405652"""
1278137950430048256,"""1278137950430048256"""
1106018693786419201,"""1106018693786419201"""
43159763,"""43159763"""
826243427872280576,"""826243427872280576"""
4830043486,"""4830043486"""
1278095104520192003,"""1278095104520192003"""
1292114036063174657,"""1292114036063174657"""
796394922353954817,"""796394922353954817"""
51180711,"""51180711"""
1109788909255512064,"""1109788909255512064"""
984154248433762304,"""984154248433762304"""
899115298997055491,"""899115298997055491"""
1265829148448165888,"""1265829148448165888"""
3327424237,"""3327424237"""
1069757904008503296,"""1069757904008503296"""
701784908692332545,"""701784908692332545"""
889524994425991168,"""889524994425991168"""
1265881221030195204,"""1265881221030195204"""
1257417842833702912,"""1257417842833702912"""
819371904381440000,"""819371904381440000"""
555192316,"""555192316"""
1239966615094980608,"""1239966615094980608"""
2310627331,"""2310627331"""
149349623,"""149349623"""
796899745889402880,"""796899745889402880"""
1041340415432118272,"""1041340415432118272"""
3292403267,"""3292403267"""
34204169,"""34204169"""
2371141604,"""2371141604"""
17852277,"""17852277"""
753728205387862019,"""753728205387862019"""
1280304777126002688,"""1280304777126002688"""
889907812121407488,"""889907812121407488"""
796757423361060865,"""796757423361060865"""
1216751715371884549,"""1216751715371884549"""
766094939012890624,"""766094939012890624"""
313311468,"""313311468"""
1225804157501747201,"""1225804157501747201"""
509089442,"""509089442"""
478721447,"""478721447"""
798390582787866624,"""798390582787866624"""
1276326137115729921,"""1276326137115729921"""
890597063003648001,"""890597063003648001"""
1149345327855673345,"""1149345327855673345"""
95351116,"""95351116"""
3248715393,"""3248715393"""
894217820648513537,"""894217820648513537"""
500944833,"""500944833"""
1234901564835401728,"""1234901564835401728"""
1285470354,"""1285470354"""
716441390398488580,"""716441390398488580"""
98791600,"""98791600"""
935252946,"""935252946"""
1053408560586149889,"""1053408560586149889"""
1040167321631948802,"""1040167321631948802"""
1217073449325211648,"""1217073449325211648"""
47354540,"""47354540"""
3185654377,"""3185654377"""
45839571,"""45839571"""
1660970226,"""1660970226"""
1251340735728758784,"""1251340735728758784"""
716095088,"""716095088"""
890585932574986240,"""890585932574986240"""
2163305534,"""2163305534"""
1245917900621242369,"""1245917900621242369"""
933506689051123712,"""933506689051123712"""
858727541879828482,"""858727541879828482"""
1252957416150519808,"""1252957416150519808"""
220207487,"""220207487"""
1095376791982743552,"""1095376791982743552"""
