user_id,user_id_str
574023889,"""574023889"""
770348832160944128,"""770348832160944128"""
1103120495103303681,"""1103120495103303681"""
1270920323677007873,"""1270920323677007873"""
100621165,"""100621165"""
970011181002915840,"""970011181002915840"""
886060860,"""886060860"""
1105285683667759105,"""1105285683667759105"""
1287450871966695424,"""1287450871966695424"""
2448210542,"""2448210542"""
1271162030393896968,"""1271162030393896968"""
1383261074,"""1383261074"""
1167536925793816581,"""1167536925793816581"""
1280517931256778752,"""1280517931256778752"""
259462741,"""259462741"""
1467347064,"""1467347064"""
246103,"""246103"""
2478771110,"""2478771110"""
2862875828,"""2862875828"""
1360544719,"""1360544719"""
1108556325640757250,"""1108556325640757250"""
1187234540277960704,"""1187234540277960704"""
1067196222119628809,"""1067196222119628809"""
809819942279221248,"""809819942279221248"""
289118612,"""289118612"""
588848449,"""588848449"""
560647751,"""560647751"""
19661118,"""19661118"""
1253551877180006401,"""1253551877180006401"""
3012019686,"""3012019686"""
2545576855,"""2545576855"""
717149686176550912,"""717149686176550912"""
1905347184,"""1905347184"""
805414847852773376,"""805414847852773376"""
1247917691928797185,"""1247917691928797185"""
312420237,"""312420237"""
2363066263,"""2363066263"""
1516618898,"""1516618898"""
933434282927972357,"""933434282927972357"""
7058632,"""7058632"""
33914237,"""33914237"""
1242434545540108295,"""1242434545540108295"""
2421067430,"""2421067430"""
1256731644012179457,"""1256731644012179457"""
1182526280752926720,"""1182526280752926720"""
1116233683,"""1116233683"""
1027753999,"""1027753999"""
1217294555831136256,"""1217294555831136256"""
765058629179289600,"""765058629179289600"""
897682439597944832,"""897682439597944832"""
1244790452395692032,"""1244790452395692032"""
1235713687568224256,"""1235713687568224256"""
1150947053113171969,"""1150947053113171969"""
1230946752322248704,"""1230946752322248704"""
1073707561,"""1073707561"""
1683329646,"""1683329646"""
2400400160,"""2400400160"""
763473214957813760,"""763473214957813760"""
242579943,"""242579943"""
1216860628796821504,"""1216860628796821504"""
1029240373669965824,"""1029240373669965824"""
1096515900386299904,"""1096515900386299904"""
1216256240805974018,"""1216256240805974018"""
459269265,"""459269265"""
21825545,"""21825545"""
898533348,"""898533348"""
1198454860309508096,"""1198454860309508096"""
4870478255,"""4870478255"""
711755219940483072,"""711755219940483072"""
1181070490569281536,"""1181070490569281536"""
3439164489,"""3439164489"""
718435561,"""718435561"""
830946630819991552,"""830946630819991552"""
489975747,"""489975747"""
1157105964845281280,"""1157105964845281280"""
1162022156168904711,"""1162022156168904711"""
1167808064340320257,"""1167808064340320257"""
714790210383585280,"""714790210383585280"""
701270007284686848,"""701270007284686848"""
8486802,"""8486802"""
1139613129455915009,"""1139613129455915009"""
1928000203,"""1928000203"""
1150765853497057280,"""1150765853497057280"""
1597166688,"""1597166688"""
823228283995045888,"""823228283995045888"""
1109084393992347650,"""1109084393992347650"""
892275857779118080,"""892275857779118080"""
803012127816617984,"""803012127816617984"""
14940723,"""14940723"""
798953701972938752,"""798953701972938752"""
795236810,"""795236810"""
2993230373,"""2993230373"""
512032945,"""512032945"""
2842985342,"""2842985342"""
1041108663866351616,"""1041108663866351616"""
334845755,"""334845755"""
169456631,"""169456631"""
1183726915,"""1183726915"""
978176732611137536,"""978176732611137536"""
825561850217713664,"""825561850217713664"""
594116718,"""594116718"""
2254182192,"""2254182192"""
69392324,"""69392324"""
1014195594372571137,"""1014195594372571137"""
87409589,"""87409589"""
591584321,"""591584321"""
355750724,"""355750724"""
990214748712194049,"""990214748712194049"""
985654426328338432,"""985654426328338432"""
1648386427,"""1648386427"""
188525525,"""188525525"""
2416557506,"""2416557506"""
756736793211342848,"""756736793211342848"""
703066824,"""703066824"""
1253417976,"""1253417976"""
955720591008587776,"""955720591008587776"""
957426875361579010,"""957426875361579010"""
3016413041,"""3016413041"""
199399909,"""199399909"""
13170222,"""13170222"""
16316404,"""16316404"""
834529854339088390,"""834529854339088390"""
214695909,"""214695909"""
923092324128886784,"""923092324128886784"""
154311445,"""154311445"""
317982695,"""317982695"""
952859185913450496,"""952859185913450496"""
580224794,"""580224794"""
45381821,"""45381821"""
704422652367097858,"""704422652367097858"""
526036664,"""526036664"""
778933753150251008,"""778933753150251008"""
17790615,"""17790615"""
794344327434469376,"""794344327434469376"""
770162027683688448,"""770162027683688448"""
895516156911468544,"""895516156911468544"""
299288790,"""299288790"""
722522427117273092,"""722522427117273092"""
809915001473499136,"""809915001473499136"""
21558596,"""21558596"""
367745274,"""367745274"""
309187921,"""309187921"""
72060148,"""72060148"""
145248064,"""145248064"""
2834370762,"""2834370762"""
14642018,"""14642018"""
1667818508,"""1667818508"""
