user_id,user_id_str
584050801,"""584050801"""
968979284483129344,"""968979284483129344"""
265082239,"""265082239"""
947632759908061185,"""947632759908061185"""
1883980332,"""1883980332"""
1093239036,"""1093239036"""
1161693727833960448,"""1161693727833960448"""
614730516,"""614730516"""
1279139543367680000,"""1279139543367680000"""
835925316216455168,"""835925316216455168"""
64244432,"""64244432"""
548128401,"""548128401"""
401493347,"""401493347"""
1269636365450428420,"""1269636365450428420"""
240951637,"""240951637"""
4306700369,"""4306700369"""
1257341501366992898,"""1257341501366992898"""
1054687116,"""1054687116"""
460749614,"""460749614"""
91449243,"""91449243"""
1234311895940784128,"""1234311895940784128"""
28710992,"""28710992"""
1212811688161894400,"""1212811688161894400"""
4020174021,"""4020174021"""
84200893,"""84200893"""
301125592,"""301125592"""
1221551810693009408,"""1221551810693009408"""
878406857680924673,"""878406857680924673"""
183960617,"""183960617"""
65657237,"""65657237"""
42323934,"""42323934"""
829211025467645953,"""829211025467645953"""
888594143534043136,"""888594143534043136"""
128960677,"""128960677"""
48507081,"""48507081"""
1174510933131108354,"""1174510933131108354"""
46464118,"""46464118"""
1177990278428418049,"""1177990278428418049"""
764478075400654848,"""764478075400654848"""
1167992485282484224,"""1167992485282484224"""
1123807015564922880,"""1123807015564922880"""
46427662,"""46427662"""
2784473058,"""2784473058"""
2791011457,"""2791011457"""
1130906840865357825,"""1130906840865357825"""
1870721408,"""1870721408"""
492835969,"""492835969"""
228912608,"""228912608"""
70054294,"""70054294"""
1150820962008489984,"""1150820962008489984"""
313048248,"""313048248"""
716901695,"""716901695"""
2624303552,"""2624303552"""
1138061070680174592,"""1138061070680174592"""
597949309,"""597949309"""
524785734,"""524785734"""
928334556033441792,"""928334556033441792"""
1100642264391376896,"""1100642264391376896"""
845635915905159168,"""845635915905159168"""
35625582,"""35625582"""
2127651,"""2127651"""
193539062,"""193539062"""
285407870,"""285407870"""
816070250085105665,"""816070250085105665"""
933372318,"""933372318"""
4862040785,"""4862040785"""
258070580,"""258070580"""
4442529193,"""4442529193"""
59256588,"""59256588"""
978691022950674432,"""978691022950674432"""
1513621040,"""1513621040"""
22280235,"""22280235"""
118264235,"""118264235"""
2875780737,"""2875780737"""
566809378,"""566809378"""
1686681948,"""1686681948"""
21834802,"""21834802"""
267404261,"""267404261"""
952574812735582209,"""952574812735582209"""
981178092403257344,"""981178092403257344"""
636663608,"""636663608"""
836207006419718145,"""836207006419718145"""
1032320182629355520,"""1032320182629355520"""
1036102940,"""1036102940"""
704456419,"""704456419"""
2976877444,"""2976877444"""
22562954,"""22562954"""
967552871876251649,"""967552871876251649"""
753737958918717440,"""753737958918717440"""
474571509,"""474571509"""
541222835,"""541222835"""
573919591,"""573919591"""
93268575,"""93268575"""
18640915,"""18640915"""
3506977515,"""3506977515"""
3291625570,"""3291625570"""
834093148477472768,"""834093148477472768"""
444136182,"""444136182"""
1934565200,"""1934565200"""
132391326,"""132391326"""
