user_id,user_id_str
964516277111828485,"""964516277111828485"""
838953456,"""838953456"""
406339426,"""406339426"""
840646971534655488,"""840646971534655488"""
1270731933446701061,"""1270731933446701061"""
1274897533295308800,"""1274897533295308800"""
1274760430976593920,"""1274760430976593920"""
2899624565,"""2899624565"""
1058353475313197058,"""1058353475313197058"""
871523004764884993,"""871523004764884993"""
474485982,"""474485982"""
1262602186116259850,"""1262602186116259850"""
947506086696796160,"""947506086696796160"""
1085663174613917696,"""1085663174613917696"""
437635823,"""437635823"""
1273046567042330635,"""1273046567042330635"""
1131717690853396482,"""1131717690853396482"""
712586849701773312,"""712586849701773312"""
718003371639066625,"""718003371639066625"""
1190730342811996160,"""1190730342811996160"""
380951758,"""380951758"""
1177999587358859264,"""1177999587358859264"""
50602482,"""50602482"""
1209314887559794693,"""1209314887559794693"""
1282810666634616832,"""1282810666634616832"""
1176903022871568384,"""1176903022871568384"""
2550427142,"""2550427142"""
31319931,"""31319931"""
1286723460157317120,"""1286723460157317120"""
248016797,"""248016797"""
1186425639261200384,"""1186425639261200384"""
1147803371065237505,"""1147803371065237505"""
21818624,"""21818624"""
993301581712928768,"""993301581712928768"""
2406996272,"""2406996272"""
892779911404027904,"""892779911404027904"""
353448367,"""353448367"""
1138512526239555586,"""1138512526239555586"""
19570960,"""19570960"""
2992517678,"""2992517678"""
1268663513767120901,"""1268663513767120901"""
1278369643749654528,"""1278369643749654528"""
606372636,"""606372636"""
1272269098513305601,"""1272269098513305601"""
1175768772415647745,"""1175768772415647745"""
976644969975959552,"""976644969975959552"""
3311985652,"""3311985652"""
995362422272573440,"""995362422272573440"""
1144481673494405120,"""1144481673494405120"""
736129165,"""736129165"""
1146969529290858496,"""1146969529290858496"""
861523271614902273,"""861523271614902273"""
1277460700688863232,"""1277460700688863232"""
1278113289017405440,"""1278113289017405440"""
825854633373483011,"""825854633373483011"""
1192369804864368640,"""1192369804864368640"""
1029193559008788480,"""1029193559008788480"""
1277276975418224640,"""1277276975418224640"""
1254589357832335361,"""1254589357832335361"""
4847157879,"""4847157879"""
1277179057503862784,"""1277179057503862784"""
3064417012,"""3064417012"""
260595216,"""260595216"""
838267472935600129,"""838267472935600129"""
1166551926,"""1166551926"""
393718873,"""393718873"""
32880278,"""32880278"""
1270620294324109313,"""1270620294324109313"""
961223978575474690,"""961223978575474690"""
497794730,"""497794730"""
74476167,"""74476167"""
16271173,"""16271173"""
1241102490600460288,"""1241102490600460288"""
1225236847137132544,"""1225236847137132544"""
794911747350130689,"""794911747350130689"""
1263826945365721088,"""1263826945365721088"""
901545666,"""901545666"""
16801580,"""16801580"""
1109473990123368451,"""1109473990123368451"""
1163619296800587777,"""1163619296800587777"""
1171897401843408896,"""1171897401843408896"""
2228854345,"""2228854345"""
207958092,"""207958092"""
1085597192155467776,"""1085597192155467776"""
2479253517,"""2479253517"""
817528388084580352,"""817528388084580352"""
146185782,"""146185782"""
1269882625403113472,"""1269882625403113472"""
3303567810,"""3303567810"""
763789592499671041,"""763789592499671041"""
268546740,"""268546740"""
982220095387652103,"""982220095387652103"""
153515259,"""153515259"""
771207978,"""771207978"""
1271431071205396480,"""1271431071205396480"""
1157280591362105344,"""1157280591362105344"""
1260264100149501953,"""1260264100149501953"""
1026257910995673089,"""1026257910995673089"""
862872228211437568,"""862872228211437568"""
155049843,"""155049843"""
1257645007,"""1257645007"""
233945318,"""233945318"""
715641585787084803,"""715641585787084803"""
3236434332,"""3236434332"""
3969962414,"""3969962414"""
1898480737,"""1898480737"""
1253848879088521220,"""1253848879088521220"""
1233639660095778817,"""1233639660095778817"""
1012843171863302144,"""1012843171863302144"""
1267082291655790593,"""1267082291655790593"""
1258944767104364546,"""1258944767104364546"""
1111701057225150465,"""1111701057225150465"""
977918720071880704,"""977918720071880704"""
1929030181,"""1929030181"""
1268197818562478081,"""1268197818562478081"""
1194418875493863424,"""1194418875493863424"""
452250756,"""452250756"""
1128728498082680832,"""1128728498082680832"""
1272710107554447361,"""1272710107554447361"""
982342094034370560,"""982342094034370560"""
1236019595884089345,"""1236019595884089345"""
1013508979,"""1013508979"""
4728927017,"""4728927017"""
1649006690,"""1649006690"""
1236864866201169920,"""1236864866201169920"""
1259843848861356032,"""1259843848861356032"""
1226483040031068162,"""1226483040031068162"""
1116059238969819136,"""1116059238969819136"""
3283034203,"""3283034203"""
1275095224730206208,"""1275095224730206208"""
1117193994033868801,"""1117193994033868801"""
1179993734143991808,"""1179993734143991808"""
812215992231333888,"""812215992231333888"""
1251247291991764993,"""1251247291991764993"""
253582208,"""253582208"""
1253498396121485312,"""1253498396121485312"""
1271775928301916160,"""1271775928301916160"""
1243278806066044936,"""1243278806066044936"""
774119305021534208,"""774119305021534208"""
1124691509629075457,"""1124691509629075457"""
1263913083212349441,"""1263913083212349441"""
2221226081,"""2221226081"""
1151932340593209346,"""1151932340593209346"""
1096331105244868610,"""1096331105244868610"""
217652247,"""217652247"""
1090812666787102726,"""1090812666787102726"""
1261612507489165313,"""1261612507489165313"""
1271804896879079424,"""1271804896879079424"""
1235386658213834752,"""1235386658213834752"""
1264604850437963779,"""1264604850437963779"""
484479205,"""484479205"""
1257059452924108802,"""1257059452924108802"""
1276460933745913856,"""1276460933745913856"""
1244377046740013057,"""1244377046740013057"""
1262048610746871808,"""1262048610746871808"""
1154745788100206592,"""1154745788100206592"""
1188741813470814208,"""1188741813470814208"""
2197018798,"""2197018798"""
1252710071261372423,"""1252710071261372423"""
1236821083187286016,"""1236821083187286016"""
4041148525,"""4041148525"""
1183360217469333505,"""1183360217469333505"""
1238127089032798211,"""1238127089032798211"""
2783066280,"""2783066280"""
247871035,"""247871035"""
2778721921,"""2778721921"""
2557253700,"""2557253700"""
2782936939,"""2782936939"""
387261024,"""387261024"""
892406624,"""892406624"""
500683085,"""500683085"""
913830777628102657,"""913830777628102657"""
866442150573158401,"""866442150573158401"""
421104178,"""421104178"""
532322343,"""532322343"""
593733140,"""593733140"""
50067950,"""50067950"""
1254559021207519233,"""1254559021207519233"""
1203752668910542848,"""1203752668910542848"""
1254213767791075330,"""1254213767791075330"""
1266806696602734594,"""1266806696602734594"""
1082467033206337536,"""1082467033206337536"""
751122719698071553,"""751122719698071553"""
1183390615909720071,"""1183390615909720071"""
23554832,"""23554832"""
786398442201374721,"""786398442201374721"""
1177262033789751297,"""1177262033789751297"""
1240575577817583616,"""1240575577817583616"""
1254644169726885889,"""1254644169726885889"""
1099221870530961408,"""1099221870530961408"""
1252602111998791681,"""1252602111998791681"""
1235627617518325760,"""1235627617518325760"""
192781005,"""192781005"""
916428665197559808,"""916428665197559808"""
935613182432997377,"""935613182432997377"""
1311079598,"""1311079598"""
920991607645790208,"""920991607645790208"""
1230935198998695936,"""1230935198998695936"""
796351757664288768,"""796351757664288768"""
1240726817453080576,"""1240726817453080576"""
1265777247618768897,"""1265777247618768897"""
765770362151956480,"""765770362151956480"""
490257654,"""490257654"""
1258706121876963328,"""1258706121876963328"""
957569387342565377,"""957569387342565377"""
753676527447990272,"""753676527447990272"""
955578024975626245,"""955578024975626245"""
1053630362369380352,"""1053630362369380352"""
1253787305590042625,"""1253787305590042625"""
1196806604554936320,"""1196806604554936320"""
1144828671951290373,"""1144828671951290373"""
1241455401163534337,"""1241455401163534337"""
1197084939168231425,"""1197084939168231425"""
1185149068340842496,"""1185149068340842496"""
1176270832332660738,"""1176270832332660738"""
1077127342957449216,"""1077127342957449216"""
2946364575,"""2946364575"""
1198311899634552832,"""1198311899634552832"""
1121071987483381761,"""1121071987483381761"""
1049656730416832512,"""1049656730416832512"""
1262879459629203456,"""1262879459629203456"""
1255906488801001472,"""1255906488801001472"""
49081015,"""49081015"""
137736769,"""137736769"""
1234285165138137088,"""1234285165138137088"""
