user_id,user_id_str
58815497,"""58815497"""
348049159,"""348049159"""
43061297,"""43061297"""
1217441952456749056,"""1217441952456749056"""
770807810133258242,"""770807810133258242"""
1418240846,"""1418240846"""
1163178256427868160,"""1163178256427868160"""
262363044,"""262363044"""
468000307,"""468000307"""
125418807,"""125418807"""
110266041,"""110266041"""
827998955711639554,"""827998955711639554"""
3245456665,"""3245456665"""
335461660,"""335461660"""
969313222581944321,"""969313222581944321"""
90570778,"""90570778"""
1005126181,"""1005126181"""
1170671724,"""1170671724"""
3041579062,"""3041579062"""
1081559453361676289,"""1081559453361676289"""
375456777,"""375456777"""
977695868223713282,"""977695868223713282"""
1063240216650137601,"""1063240216650137601"""
1057545863931854848,"""1057545863931854848"""
2323330190,"""2323330190"""
251147510,"""251147510"""
873327191131648001,"""873327191131648001"""
724395996160118784,"""724395996160118784"""
989267164652822528,"""989267164652822528"""
2431472919,"""2431472919"""
715367624188633088,"""715367624188633088"""
436355727,"""436355727"""
951534049201307653,"""951534049201307653"""
903309928496074752,"""903309928496074752"""
31075500,"""31075500"""
875523464752398337,"""875523464752398337"""
792969731691032576,"""792969731691032576"""
719990731994046464,"""719990731994046464"""
361779387,"""361779387"""
878019412560941060,"""878019412560941060"""
18085476,"""18085476"""
822469502822715392,"""822469502822715392"""
794181421120241664,"""794181421120241664"""
23603092,"""23603092"""
845364112272044034,"""845364112272044034"""
841151039986323456,"""841151039986323456"""
787485755098619904,"""787485755098619904"""
788383884186484736,"""788383884186484736"""
777232349146800128,"""777232349146800128"""
831223479655657472,"""831223479655657472"""
838158424781295616,"""838158424781295616"""
51181682,"""51181682"""
798833160540733441,"""798833160540733441"""
710926536812208131,"""710926536812208131"""
4218563439,"""4218563439"""
63827455,"""63827455"""
4209863233,"""4209863233"""
795007361094131718,"""795007361094131718"""
4768704558,"""4768704558"""
741639990690516993,"""741639990690516993"""
700801494186983424,"""700801494186983424"""
3527288956,"""3527288956"""
19023195,"""19023195"""
32154336,"""32154336"""
16974500,"""16974500"""
3288835948,"""3288835948"""
2861389132,"""2861389132"""
2192765565,"""2192765565"""
2556170786,"""2556170786"""
177067310,"""177067310"""
1249497811,"""1249497811"""
702555793686573056,"""702555793686573056"""
279369510,"""279369510"""
714258199365476352,"""714258199365476352"""
21689251,"""21689251"""
709487949725958146,"""709487949725958146"""
2209499134,"""2209499134"""
1157118044,"""1157118044"""
4664694696,"""4664694696"""
4104880879,"""4104880879"""
2738156126,"""2738156126"""
3937156392,"""3937156392"""
3819516136,"""3819516136"""
3027104493,"""3027104493"""
14051634,"""14051634"""
3373109627,"""3373109627"""
418760444,"""418760444"""
3272466102,"""3272466102"""
612985010,"""612985010"""
3342990593,"""3342990593"""
3091577914,"""3091577914"""
84198176,"""84198176"""
100691644,"""100691644"""
18388065,"""18388065"""
3031813460,"""3031813460"""
2405279856,"""2405279856"""
3101733466,"""3101733466"""
2963033566,"""2963033566"""
3000532611,"""3000532611"""
3016445553,"""3016445553"""
3025313890,"""3025313890"""
2342747845,"""2342747845"""
964297592,"""964297592"""
68235668,"""68235668"""
628342315,"""628342315"""
23109034,"""23109034"""
2788261658,"""2788261658"""
149646157,"""149646157"""
2730534745,"""2730534745"""
301602313,"""301602313"""
2319138416,"""2319138416"""
454994057,"""454994057"""
2378163236,"""2378163236"""
199533994,"""199533994"""
410104888,"""410104888"""
857565930,"""857565930"""
2289063791,"""2289063791"""
460678463,"""460678463"""
426029765,"""426029765"""
369232023,"""369232023"""
1131876680,"""1131876680"""
756228368,"""756228368"""
2310271172,"""2310271172"""
2387986932,"""2387986932"""
109969067,"""109969067"""
2342801210,"""2342801210"""
1389763202,"""1389763202"""
708052448,"""708052448"""
556995824,"""556995824"""
113443953,"""113443953"""
259312342,"""259312342"""
1034881933,"""1034881933"""
1525124065,"""1525124065"""
1942386092,"""1942386092"""
85363489,"""85363489"""
41161406,"""41161406"""
2204765068,"""2204765068"""
238641955,"""238641955"""
2188231697,"""2188231697"""
189169479,"""189169479"""
1629341100,"""1629341100"""
1455549763,"""1455549763"""
152327439,"""152327439"""
257497103,"""257497103"""
1636811526,"""1636811526"""
518180318,"""518180318"""
956604906,"""956604906"""
1559666053,"""1559666053"""
1023625496,"""1023625496"""
1322797105,"""1322797105"""
1386567492,"""1386567492"""
390361521,"""390361521"""
1409254578,"""1409254578"""
620315971,"""620315971"""
790261536,"""790261536"""
612825313,"""612825313"""
16008571,"""16008571"""
466641960,"""466641960"""
1309160978,"""1309160978"""
299216272,"""299216272"""
1164644437,"""1164644437"""
177203437,"""177203437"""
878567586,"""878567586"""
1213733438,"""1213733438"""
634804961,"""634804961"""
291196148,"""291196148"""
455394047,"""455394047"""
29772579,"""29772579"""
1007316145,"""1007316145"""
1096559702,"""1096559702"""
389968545,"""389968545"""
365937824,"""365937824"""
318577652,"""318577652"""
985489922,"""985489922"""
383357324,"""383357324"""
552861778,"""552861778"""
706266985,"""706266985"""
457545613,"""457545613"""
164787502,"""164787502"""
398443625,"""398443625"""
273979219,"""273979219"""
49770261,"""49770261"""
16633227,"""16633227"""
46799724,"""46799724"""
394854532,"""394854532"""
18050052,"""18050052"""
294172247,"""294172247"""
562440615,"""562440615"""
205893933,"""205893933"""
232005819,"""232005819"""
223574380,"""223574380"""
301473717,"""301473717"""
16479199,"""16479199"""
241141897,"""241141897"""
