user_id,user_id_str
1212404558405632001,"""1212404558405632001"""
1164971084921364480,"""1164971084921364480"""
3129821695,"""3129821695"""
1125101872191242241,"""1125101872191242241"""
1092723786699456513,"""1092723786699456513"""
1094338018083692544,"""1094338018083692544"""
23977843,"""23977843"""
469855393,"""469855393"""
1277652070213079041,"""1277652070213079041"""
1203930808949579776,"""1203930808949579776"""
1210739054926606336,"""1210739054926606336"""
407042595,"""407042595"""
772143507783950337,"""772143507783950337"""
1109889019142299650,"""1109889019142299650"""
1164212587665547264,"""1164212587665547264"""
52114719,"""52114719"""
1182402106290069509,"""1182402106290069509"""
1215236357418823680,"""1215236357418823680"""
1139196179894427649,"""1139196179894427649"""
1283100581649944576,"""1283100581649944576"""
1247649957584285696,"""1247649957584285696"""
1932929760,"""1932929760"""
1150109286317645824,"""1150109286317645824"""
3149090071,"""3149090071"""
984598497432297472,"""984598497432297472"""
1143988788391108608,"""1143988788391108608"""
1201661284653121536,"""1201661284653121536"""
34646929,"""34646929"""
73020567,"""73020567"""
1214951026211672064,"""1214951026211672064"""
951692821194530816,"""951692821194530816"""
143655326,"""143655326"""
860592847967457280,"""860592847967457280"""
757069400,"""757069400"""
2583344674,"""2583344674"""
16596809,"""16596809"""
1156951284001464321,"""1156951284001464321"""
2590117668,"""2590117668"""
1195312565619957762,"""1195312565619957762"""
1212118888978120704,"""1212118888978120704"""
1219466357047209984,"""1219466357047209984"""
597355432,"""597355432"""
892789746061254656,"""892789746061254656"""
362001733,"""362001733"""
532724010,"""532724010"""
1244104590095777792,"""1244104590095777792"""
4109646193,"""4109646193"""
154311445,"""154311445"""
760316338107580416,"""760316338107580416"""
1187824142663344128,"""1187824142663344128"""
132529919,"""132529919"""
1184970723842052101,"""1184970723842052101"""
336243270,"""336243270"""
911997374427484160,"""911997374427484160"""
1063222933315878912,"""1063222933315878912"""
67814501,"""67814501"""
41933342,"""41933342"""
1164191191732240391,"""1164191191732240391"""
1187209407798464512,"""1187209407798464512"""
1213153200364122112,"""1213153200364122112"""
1179237515791945730,"""1179237515791945730"""
1155229898384056320,"""1155229898384056320"""
738862946,"""738862946"""
1208383610723672066,"""1208383610723672066"""
1074398949916712963,"""1074398949916712963"""
1127842136525889536,"""1127842136525889536"""
151602557,"""151602557"""
1207639363405991936,"""1207639363405991936"""
1064219484305715202,"""1064219484305715202"""
165969296,"""165969296"""
247577685,"""247577685"""
1143317029610491910,"""1143317029610491910"""
801614129412722688,"""801614129412722688"""
3513176481,"""3513176481"""
1173417894585102337,"""1173417894585102337"""
398467436,"""398467436"""
3102505845,"""3102505845"""
