user_id,user_id_str
1050961503245877250,"""1050961503245877250"""
1234925179005857792,"""1234925179005857792"""
1250543142966681600,"""1250543142966681600"""
20110686,"""20110686"""
792550954604306432,"""792550954604306432"""
1235954609111232512,"""1235954609111232512"""
34830527,"""34830527"""
1221904234418827265,"""1221904234418827265"""
27792676,"""27792676"""
1212510820338257920,"""1212510820338257920"""
581406389,"""581406389"""
2872844543,"""2872844543"""
834643805932445696,"""834643805932445696"""
1467864200,"""1467864200"""
1556136024,"""1556136024"""
975498143860051968,"""975498143860051968"""
25935803,"""25935803"""
4847312423,"""4847312423"""
260499314,"""260499314"""
14945914,"""14945914"""
3355806438,"""3355806438"""
17489582,"""17489582"""
19521404,"""19521404"""
52879173,"""52879173"""
1630087442,"""1630087442"""
34064816,"""34064816"""
243940449,"""243940449"""
45599921,"""45599921"""
45688295,"""45688295"""
4624825332,"""4624825332"""
950495837359976448,"""950495837359976448"""
2287778433,"""2287778433"""
2810637965,"""2810637965"""
18059535,"""18059535"""
906356359037423617,"""906356359037423617"""
841398441104273408,"""841398441104273408"""
762761100735635456,"""762761100735635456"""
2846127229,"""2846127229"""
896388644876976128,"""896388644876976128"""
1438964593,"""1438964593"""
276386963,"""276386963"""
2586588151,"""2586588151"""
625208925,"""625208925"""
2763515937,"""2763515937"""
72115698,"""72115698"""
27972848,"""27972848"""
845882018206429184,"""845882018206429184"""
3098710146,"""3098710146"""
883911173204082688,"""883911173204082688"""
25419730,"""25419730"""
30814368,"""30814368"""
16242601,"""16242601"""
2918993454,"""2918993454"""
55159684,"""55159684"""
829815882,"""829815882"""
792957216,"""792957216"""
335023901,"""335023901"""
332618698,"""332618698"""
840861948342341632,"""840861948342341632"""
22960837,"""22960837"""
16024303,"""16024303"""
41438392,"""41438392"""
406733783,"""406733783"""
41597581,"""41597581"""
1329605976,"""1329605976"""
421646548,"""421646548"""
1198828260,"""1198828260"""
37155696,"""37155696"""
825115869902696449,"""825115869902696449"""
226319809,"""226319809"""
2923193180,"""2923193180"""
1703091768,"""1703091768"""
2482874185,"""2482874185"""
735227726773125123,"""735227726773125123"""
208246140,"""208246140"""
715822620189573122,"""715822620189573122"""
2923313010,"""2923313010"""
740980348935385089,"""740980348935385089"""
712312821460176896,"""712312821460176896"""
241986617,"""241986617"""
707644566573228034,"""707644566573228034"""
3293342808,"""3293342808"""
50061774,"""50061774"""
2680089098,"""2680089098"""
2227258375,"""2227258375"""
26103367,"""26103367"""
4479106333,"""4479106333"""
271585326,"""271585326"""
2240833405,"""2240833405"""
887184804,"""887184804"""
3426072136,"""3426072136"""
3241629812,"""3241629812"""
19746890,"""19746890"""
3049274533,"""3049274533"""
3588067512,"""3588067512"""
2814894417,"""2814894417"""
3396988579,"""3396988579"""
3362956752,"""3362956752"""
3318124093,"""3318124093"""
2872940614,"""2872940614"""
3288828522,"""3288828522"""
3311942671,"""3311942671"""
3309196543,"""3309196543"""
3402003334,"""3402003334"""
3308810936,"""3308810936"""
3308610582,"""3308610582"""
3406143881,"""3406143881"""
3307873410,"""3307873410"""
3406056454,"""3406056454"""
502261231,"""502261231"""
487745614,"""487745614"""
59334264,"""59334264"""
805304906,"""805304906"""
93712683,"""93712683"""
1228125289,"""1228125289"""
1180127012,"""1180127012"""
3357481289,"""3357481289"""
