user_id,user_id_str
321387794,"""321387794"""
76014392,"""76014392"""
3380486770,"""3380486770"""
313199716,"""313199716"""
266268682,"""266268682"""
1281858838748999681,"""1281858838748999681"""
2919652877,"""2919652877"""
1050953639748034560,"""1050953639748034560"""
767010759469469697,"""767010759469469697"""
3320890805,"""3320890805"""
890464765,"""890464765"""
907580354772574208,"""907580354772574208"""
1069045313758011393,"""1069045313758011393"""
42936108,"""42936108"""
1289717538851627008,"""1289717538851627008"""
710560746564882435,"""710560746564882435"""
454263747,"""454263747"""
92381261,"""92381261"""
1248738287247921153,"""1248738287247921153"""
14918713,"""14918713"""
1017848999850774528,"""1017848999850774528"""
426723697,"""426723697"""
111842331,"""111842331"""
1277364888998985730,"""1277364888998985730"""
1064519467454091265,"""1064519467454091265"""
1267748267044925446,"""1267748267044925446"""
928458001639510017,"""928458001639510017"""
928288551187439616,"""928288551187439616"""
909211880,"""909211880"""
1266355738529726464,"""1266355738529726464"""
507825481,"""507825481"""
356087072,"""356087072"""
974547145326931968,"""974547145326931968"""
142582503,"""142582503"""
3293109595,"""3293109595"""
824930170687651840,"""824930170687651840"""
2471892283,"""2471892283"""
80731273,"""80731273"""
1170004217697918978,"""1170004217697918978"""
1264204132572901376,"""1264204132572901376"""
244070445,"""244070445"""
818365292476821504,"""818365292476821504"""
1240125144200294402,"""1240125144200294402"""
3084400787,"""3084400787"""
772185166580215808,"""772185166580215808"""
1411071067,"""1411071067"""
1196227218588028928,"""1196227218588028928"""
759849828146962433,"""759849828146962433"""
2912168038,"""2912168038"""
781111064394027008,"""781111064394027008"""
27733204,"""27733204"""
707244508463939586,"""707244508463939586"""
182032383,"""182032383"""
1203342754652262400,"""1203342754652262400"""
43982791,"""43982791"""
1225825358341197824,"""1225825358341197824"""
3293981199,"""3293981199"""
973382132046348289,"""973382132046348289"""
3378865505,"""3378865505"""
349347967,"""349347967"""
1250612768463556610,"""1250612768463556610"""
117420645,"""117420645"""
836672624491012096,"""836672624491012096"""
995020030516527104,"""995020030516527104"""
754599725333184512,"""754599725333184512"""
240603551,"""240603551"""
2215842624,"""2215842624"""
1075494769390956546,"""1075494769390956546"""
2234779908,"""2234779908"""
285244709,"""285244709"""
257056854,"""257056854"""
276781811,"""276781811"""
1444130852,"""1444130852"""
3353341605,"""3353341605"""
55063378,"""55063378"""
178663618,"""178663618"""
1237693590240927745,"""1237693590240927745"""
45757281,"""45757281"""
1246049739554029568,"""1246049739554029568"""
186989340,"""186989340"""
262737988,"""262737988"""
1117946352074481664,"""1117946352074481664"""
1240128271628582915,"""1240128271628582915"""
2832479104,"""2832479104"""
1202921102160228353,"""1202921102160228353"""
2377496167,"""2377496167"""
883639718344359937,"""883639718344359937"""
1236648569505013760,"""1236648569505013760"""
1207180051516547072,"""1207180051516547072"""
816794873357619200,"""816794873357619200"""
874537423,"""874537423"""
1192754127052398592,"""1192754127052398592"""
1452358068,"""1452358068"""
1229204979006738433,"""1229204979006738433"""
3253249688,"""3253249688"""
846322792140357632,"""846322792140357632"""
1043456173129785344,"""1043456173129785344"""
1032184291579580416,"""1032184291579580416"""
726027458152001536,"""726027458152001536"""
1202540656398229504,"""1202540656398229504"""
984804754240016384,"""984804754240016384"""
3003754917,"""3003754917"""
31419286,"""31419286"""
403049466,"""403049466"""
1012538203516080128,"""1012538203516080128"""
1114283080871636992,"""1114283080871636992"""
278975121,"""278975121"""
1222864714432241666,"""1222864714432241666"""
860230068433547264,"""860230068433547264"""
1074943616,"""1074943616"""
1047956362507038720,"""1047956362507038720"""
283959279,"""283959279"""
2506440520,"""2506440520"""
790365068,"""790365068"""
101153052,"""101153052"""
48373586,"""48373586"""
236128391,"""236128391"""
861131962861453313,"""861131962861453313"""
280192329,"""280192329"""
1225281977588363266,"""1225281977588363266"""
3178490905,"""3178490905"""
932144858718003200,"""932144858718003200"""
140518721,"""140518721"""
1011347422386237440,"""1011347422386237440"""
818511191840407552,"""818511191840407552"""
1209577018737790978,"""1209577018737790978"""
2492992590,"""2492992590"""
861183279113916416,"""861183279113916416"""
3469308257,"""3469308257"""
1188151524649832448,"""1188151524649832448"""
2178133286,"""2178133286"""
2869215070,"""2869215070"""
186172324,"""186172324"""
1225436565415043072,"""1225436565415043072"""
892850335537971200,"""892850335537971200"""
1122462012909531136,"""1122462012909531136"""
297361502,"""297361502"""
1092399143774023681,"""1092399143774023681"""
217988899,"""217988899"""
21512071,"""21512071"""
273902087,"""273902087"""
1217529298820784128,"""1217529298820784128"""
1415611297,"""1415611297"""
1098261909323894785,"""1098261909323894785"""
2283568243,"""2283568243"""
1221311400691355648,"""1221311400691355648"""
1226122729902002178,"""1226122729902002178"""
965366246,"""965366246"""
57387425,"""57387425"""
1218899567145390080,"""1218899567145390080"""
4159878801,"""4159878801"""
1220483978408448001,"""1220483978408448001"""
4857341507,"""4857341507"""
968271540755226624,"""968271540755226624"""
2174937844,"""2174937844"""
31522489,"""31522489"""
2711393821,"""2711393821"""
863356361144512512,"""863356361144512512"""
25519230,"""25519230"""
23425266,"""23425266"""
921808721889644544,"""921808721889644544"""
1174744086487740423,"""1174744086487740423"""
931925733026484225,"""931925733026484225"""
1208355177318830082,"""1208355177318830082"""
1201317879137886208,"""1201317879137886208"""
386886543,"""386886543"""
430804562,"""430804562"""
1106398992794087426,"""1106398992794087426"""
875836971096182784,"""875836971096182784"""
22051807,"""22051807"""
1211170489428660225,"""1211170489428660225"""
1129231586,"""1129231586"""
948675753436155906,"""948675753436155906"""
288363743,"""288363743"""
875339428012720129,"""875339428012720129"""
2230752320,"""2230752320"""
1220254912451235841,"""1220254912451235841"""
844301869,"""844301869"""
4845251307,"""4845251307"""
1253472590,"""1253472590"""
154376551,"""154376551"""
1189476748976484352,"""1189476748976484352"""
728683655955124224,"""728683655955124224"""
821294980341841920,"""821294980341841920"""
949803321988206593,"""949803321988206593"""
1179461333642874880,"""1179461333642874880"""
29112942,"""29112942"""
22500717,"""22500717"""
1220277741494267905,"""1220277741494267905"""
809692077051084800,"""809692077051084800"""
1122244330171916289,"""1122244330171916289"""
19662723,"""19662723"""
3164569964,"""3164569964"""
128947053,"""128947053"""
840297648393461760,"""840297648393461760"""
406617881,"""406617881"""
1155509709014618113,"""1155509709014618113"""
114769168,"""114769168"""
960684095318757383,"""960684095318757383"""
16675651,"""16675651"""
28571325,"""28571325"""
603724114,"""603724114"""
752032481084399616,"""752032481084399616"""
410038593,"""410038593"""
895428644805292032,"""895428644805292032"""
16186743,"""16186743"""
82983222,"""82983222"""
26871602,"""26871602"""
2541198558,"""2541198558"""
2894830785,"""2894830785"""
2718435414,"""2718435414"""
1617848629,"""1617848629"""
23138885,"""23138885"""
23083222,"""23083222"""
1029503635128897536,"""1029503635128897536"""
726362434076696577,"""726362434076696577"""
275702311,"""275702311"""
1068233773936869376,"""1068233773936869376"""
1220996650023387136,"""1220996650023387136"""
4430332407,"""4430332407"""
2944970032,"""2944970032"""
228209340,"""228209340"""
1041381479056662529,"""1041381479056662529"""
722502414457257986,"""722502414457257986"""
564138146,"""564138146"""
1087680027351601152,"""1087680027351601152"""
2460216512,"""2460216512"""
1060503921096036352,"""1060503921096036352"""
24060925,"""24060925"""
98546373,"""98546373"""
1219723611109498882,"""1219723611109498882"""
69303604,"""69303604"""
1192571852817883136,"""1192571852817883136"""
234614864,"""234614864"""
4633118433,"""4633118433"""
343454747,"""343454747"""
3343831295,"""3343831295"""
1579323631,"""1579323631"""
843237963416920065,"""843237963416920065"""
560701985,"""560701985"""
382809788,"""382809788"""
981790470786502656,"""981790470786502656"""
504747531,"""504747531"""
1206480537747148800,"""1206480537747148800"""
42034114,"""42034114"""
1125479854898544640,"""1125479854898544640"""
34760623,"""34760623"""
898814540653244416,"""898814540653244416"""
42265248,"""42265248"""
784343383317676032,"""784343383317676032"""
1218354445680988161,"""1218354445680988161"""
3165038153,"""3165038153"""
338393895,"""338393895"""
18036329,"""18036329"""
467488345,"""467488345"""
843320830125785090,"""843320830125785090"""
2328827605,"""2328827605"""
1142188887206268928,"""1142188887206268928"""
66900102,"""66900102"""
2239151282,"""2239151282"""
776320042661281792,"""776320042661281792"""
245746982,"""245746982"""
1167054850745454592,"""1167054850745454592"""
608322734,"""608322734"""
310173932,"""310173932"""
117318947,"""117318947"""
1203821532797116418,"""1203821532797116418"""
832003381493432328,"""832003381493432328"""
1208652623500460035,"""1208652623500460035"""
142365667,"""142365667"""
306298446,"""306298446"""
1217740988225146882,"""1217740988225146882"""
778425499387326465,"""778425499387326465"""
315049219,"""315049219"""
1160646300989345802,"""1160646300989345802"""
2377156508,"""2377156508"""
113054322,"""113054322"""
775721125032693760,"""775721125032693760"""
1117916215698128897,"""1117916215698128897"""
18359336,"""18359336"""
530908786,"""530908786"""
1208624464579051520,"""1208624464579051520"""
4694143213,"""4694143213"""
41088046,"""41088046"""
865238462538141697,"""865238462538141697"""
2990097345,"""2990097345"""
765675481,"""765675481"""
730021628,"""730021628"""
3396128548,"""3396128548"""
1174154781016887296,"""1174154781016887296"""
1177052759138324480,"""1177052759138324480"""
1202192850319888384,"""1202192850319888384"""
3849454756,"""3849454756"""
154882253,"""154882253"""
1144535612516687872,"""1144535612516687872"""
747719293136179201,"""747719293136179201"""
1195018593597116417,"""1195018593597116417"""
494737658,"""494737658"""
1396575560,"""1396575560"""
24976874,"""24976874"""
860762531077476352,"""860762531077476352"""
1081743221988847616,"""1081743221988847616"""
224004614,"""224004614"""
1061561653,"""1061561653"""
1183637176711569408,"""1183637176711569408"""
2582596082,"""2582596082"""
1184390912262017024,"""1184390912262017024"""
2918128541,"""2918128541"""
1074515582660370433,"""1074515582660370433"""
2965964170,"""2965964170"""
2791094452,"""2791094452"""
16521150,"""16521150"""
721250238,"""721250238"""
16322239,"""16322239"""
3164223060,"""3164223060"""
213363727,"""213363727"""
40353391,"""40353391"""
756911692257304580,"""756911692257304580"""
1135805475620921344,"""1135805475620921344"""
61576864,"""61576864"""
16107045,"""16107045"""
708300862968434688,"""708300862968434688"""
28824136,"""28824136"""
707991618679214080,"""707991618679214080"""
17385685,"""17385685"""
908795538191126528,"""908795538191126528"""
1954293848,"""1954293848"""
848753036914774016,"""848753036914774016"""
807691998589288448,"""807691998589288448"""
772486902,"""772486902"""
77987345,"""77987345"""
75079857,"""75079857"""
200184803,"""200184803"""
550309808,"""550309808"""
1166355253211664389,"""1166355253211664389"""
939207805705310208,"""939207805705310208"""
18318632,"""18318632"""
130497148,"""130497148"""
868675254,"""868675254"""
481264651,"""481264651"""
1131223199746863106,"""1131223199746863106"""
29852493,"""29852493"""
770442017788743680,"""770442017788743680"""
1205152459632627712,"""1205152459632627712"""
732946938887278592,"""732946938887278592"""
15385365,"""15385365"""
2319320795,"""2319320795"""
84128107,"""84128107"""
761650635896922113,"""761650635896922113"""
3164190170,"""3164190170"""
153143539,"""153143539"""
17991742,"""17991742"""
19726024,"""19726024"""
179935567,"""179935567"""
2209511649,"""2209511649"""
613037285,"""613037285"""
128679163,"""128679163"""
3321243333,"""3321243333"""
1181198430850424833,"""1181198430850424833"""
1213920733329379328,"""1213920733329379328"""
945912806632718337,"""945912806632718337"""
3531876797,"""3531876797"""
1203772398522253313,"""1203772398522253313"""
1180611950906155008,"""1180611950906155008"""
1619861040,"""1619861040"""
1185281242448695298,"""1185281242448695298"""
3394056394,"""3394056394"""
256921454,"""256921454"""
1195363640813268993,"""1195363640813268993"""
1158034057252524037,"""1158034057252524037"""
1214794877025824768,"""1214794877025824768"""
1190427243174072320,"""1190427243174072320"""
1204923464144035845,"""1204923464144035845"""
849087446,"""849087446"""
970677447179096065,"""970677447179096065"""
867458354,"""867458354"""
1214465098942599168,"""1214465098942599168"""
717597285568397312,"""717597285568397312"""
346615771,"""346615771"""
3024158028,"""3024158028"""
829864260717125634,"""829864260717125634"""
242957685,"""242957685"""
2220065664,"""2220065664"""
791362422502223872,"""791362422502223872"""
54983186,"""54983186"""
1096574290571468802,"""1096574290571468802"""
432032312,"""432032312"""
2541139714,"""2541139714"""
1082466840,"""1082466840"""
1191398472471191553,"""1191398472471191553"""
2400038485,"""2400038485"""
1205718840,"""1205718840"""
422647125,"""422647125"""
261857009,"""261857009"""
2876298902,"""2876298902"""
480870600,"""480870600"""
4876172113,"""4876172113"""
1029456564304924672,"""1029456564304924672"""
1187166208078090240,"""1187166208078090240"""
1558399975,"""1558399975"""
1669463178,"""1669463178"""
