user_id,user_id_str
1237758166244323329,"""1237758166244323329"""
135178035,"""135178035"""
1264441261852749824,"""1264441261852749824"""
965991352667463681,"""965991352667463681"""
558792425,"""558792425"""
1037370031582011394,"""1037370031582011394"""
1264669586932273152,"""1264669586932273152"""
116846820,"""116846820"""
53318332,"""53318332"""
1677949992,"""1677949992"""
1268621809194201088,"""1268621809194201088"""
460036747,"""460036747"""
1082356035019595777,"""1082356035019595777"""
1218344994601234433,"""1218344994601234433"""
793698791081861121,"""793698791081861121"""
4213032252,"""4213032252"""
982966944,"""982966944"""
1252416302146338816,"""1252416302146338816"""
3519465912,"""3519465912"""
2940847823,"""2940847823"""
979068206865375232,"""979068206865375232"""
129671170,"""129671170"""
1230659384910413831,"""1230659384910413831"""
2666008064,"""2666008064"""
80975850,"""80975850"""
1131103213623627781,"""1131103213623627781"""
2555575050,"""2555575050"""
1126191034772467712,"""1126191034772467712"""
586918525,"""586918525"""
831076254371639296,"""831076254371639296"""
122215690,"""122215690"""
997168899245436928,"""997168899245436928"""
1525455668,"""1525455668"""
1192305674509672448,"""1192305674509672448"""
810192780,"""810192780"""
1019515410,"""1019515410"""
4242689974,"""4242689974"""
1017164461080219648,"""1017164461080219648"""
2414824327,"""2414824327"""
1064589588428148737,"""1064589588428148737"""
1298497777,"""1298497777"""
1190354851953348608,"""1190354851953348608"""
1188862962838192128,"""1188862962838192128"""
1133622889566134272,"""1133622889566134272"""
1134019653850816512,"""1134019653850816512"""
1172539908143112197,"""1172539908143112197"""
823407193450024962,"""823407193450024962"""
1057944189453910017,"""1057944189453910017"""
206364368,"""206364368"""
823011904608083968,"""823011904608083968"""
330510820,"""330510820"""
223714761,"""223714761"""
131722501,"""131722501"""
2700320940,"""2700320940"""
1136586298972549120,"""1136586298972549120"""
1153839241664839680,"""1153839241664839680"""
2952148129,"""2952148129"""
45888970,"""45888970"""
3890064034,"""3890064034"""
4164153574,"""4164153574"""
1112159279044276224,"""1112159279044276224"""
164613441,"""164613441"""
1148429054326005760,"""1148429054326005760"""
1275418422,"""1275418422"""
1022054363529789441,"""1022054363529789441"""
66687516,"""66687516"""
896070981785092096,"""896070981785092096"""
1138492074834219008,"""1138492074834219008"""
1121906206233300993,"""1121906206233300993"""
1476318666,"""1476318666"""
806460580655566848,"""806460580655566848"""
1126849309499064320,"""1126849309499064320"""
2282516539,"""2282516539"""
1023294199221940224,"""1023294199221940224"""
541237094,"""541237094"""
985788738507862016,"""985788738507862016"""
22216465,"""22216465"""
804049896646930433,"""804049896646930433"""
2458245462,"""2458245462"""
490315835,"""490315835"""
4428296668,"""4428296668"""
974372953679912961,"""974372953679912961"""
1011411237798735872,"""1011411237798735872"""
932311226511773697,"""932311226511773697"""
54751079,"""54751079"""
881292420297744385,"""881292420297744385"""
1045257291539369984,"""1045257291539369984"""
972560800983298048,"""972560800983298048"""
1006381399006371840,"""1006381399006371840"""
1244290495,"""1244290495"""
996413883630870530,"""996413883630870530"""
111722860,"""111722860"""
890203739323342848,"""890203739323342848"""
1169975666,"""1169975666"""
1037769265980485632,"""1037769265980485632"""
73678293,"""73678293"""
94142965,"""94142965"""
630681613,"""630681613"""
1069823351151976449,"""1069823351151976449"""
236049829,"""236049829"""
818271151608598529,"""818271151608598529"""
14093464,"""14093464"""
856019310,"""856019310"""
757764602239201280,"""757764602239201280"""
3356451699,"""3356451699"""
392875695,"""392875695"""
761247827980943364,"""761247827980943364"""
1046356135262015488,"""1046356135262015488"""
2853475981,"""2853475981"""
2188236518,"""2188236518"""
18686943,"""18686943"""
776810577595203584,"""776810577595203584"""
1471106978,"""1471106978"""
250751060,"""250751060"""
45532352,"""45532352"""
20412964,"""20412964"""
3052019288,"""3052019288"""
3057306997,"""3057306997"""
2302367527,"""2302367527"""
3586878494,"""3586878494"""
925864369,"""925864369"""
39905066,"""39905066"""
729347040963137536,"""729347040963137536"""
846092782255136768,"""846092782255136768"""
2787316819,"""2787316819"""
35776232,"""35776232"""
722064168564748288,"""722064168564748288"""
749327037739839489,"""749327037739839489"""
1033882837848444928,"""1033882837848444928"""
934701895695843329,"""934701895695843329"""
865585661017042945,"""865585661017042945"""
780812133411860480,"""780812133411860480"""
786956522790260740,"""786956522790260740"""
1037901862123401216,"""1037901862123401216"""
325672398,"""325672398"""
182358753,"""182358753"""
2365001353,"""2365001353"""
1028675305710514176,"""1028675305710514176"""
524954561,"""524954561"""
953501722810441728,"""953501722810441728"""
279076244,"""279076244"""
979266975565217793,"""979266975565217793"""
4867639331,"""4867639331"""
868670071350145024,"""868670071350145024"""
335800949,"""335800949"""
2870908206,"""2870908206"""
3128064666,"""3128064666"""
271944792,"""271944792"""
484875143,"""484875143"""
994442456199499776,"""994442456199499776"""
66622013,"""66622013"""
3017108370,"""3017108370"""
68657073,"""68657073"""
782856842116497408,"""782856842116497408"""
792566057038778369,"""792566057038778369"""
415755204,"""415755204"""
908843707687776256,"""908843707687776256"""
3009473525,"""3009473525"""
1022535132308221952,"""1022535132308221952"""
733561025446846465,"""733561025446846465"""
2565259620,"""2565259620"""
910974739266494464,"""910974739266494464"""
748976892145864704,"""748976892145864704"""
891846688062808064,"""891846688062808064"""
277821595,"""277821595"""
46757025,"""46757025"""
356500578,"""356500578"""
131520475,"""131520475"""
1040625537981538306,"""1040625537981538306"""
2516874665,"""2516874665"""
3059146385,"""3059146385"""
188813727,"""188813727"""
825481971472166913,"""825481971472166913"""
1978307863,"""1978307863"""
922624497412341760,"""922624497412341760"""
731537301487095808,"""731537301487095808"""
3820557623,"""3820557623"""
706677626656550913,"""706677626656550913"""
243266937,"""243266937"""
986083066581016576,"""986083066581016576"""
715696764012130304,"""715696764012130304"""
4218878125,"""4218878125"""
1036151740364554241,"""1036151740364554241"""
896923616,"""896923616"""
17473737,"""17473737"""
757927026418253824,"""757927026418253824"""
555412588,"""555412588"""
2815572457,"""2815572457"""
2299339331,"""2299339331"""
965667995891785728,"""965667995891785728"""
2271746354,"""2271746354"""
1123007509,"""1123007509"""
199443067,"""199443067"""
1038822667732885505,"""1038822667732885505"""
489097529,"""489097529"""
346008783,"""346008783"""
405734677,"""405734677"""
22783582,"""22783582"""
2541820604,"""2541820604"""
1051074685,"""1051074685"""
19278912,"""19278912"""
1328395765,"""1328395765"""
888814608840097793,"""888814608840097793"""
1206548599,"""1206548599"""
260007433,"""260007433"""
29410218,"""29410218"""
3131292501,"""3131292501"""
376603314,"""376603314"""
368101485,"""368101485"""
710400110614683648,"""710400110614683648"""
2402614776,"""2402614776"""
2323638324,"""2323638324"""
137657796,"""137657796"""
910554874370301952,"""910554874370301952"""
429200584,"""429200584"""
35655706,"""35655706"""
435936433,"""435936433"""
796402496478408708,"""796402496478408708"""
847547406497570816,"""847547406497570816"""
2442319918,"""2442319918"""
88277157,"""88277157"""
4851459904,"""4851459904"""
972045507739705344,"""972045507739705344"""
2338573825,"""2338573825"""
2926687672,"""2926687672"""
1009320049834786817,"""1009320049834786817"""
794728299155034112,"""794728299155034112"""
815753092360798208,"""815753092360798208"""
33478678,"""33478678"""
232308339,"""232308339"""
1115823547,"""1115823547"""
930099930617626624,"""930099930617626624"""
88351091,"""88351091"""
855771099044478976,"""855771099044478976"""
3243191919,"""3243191919"""
1181877924,"""1181877924"""
2546044980,"""2546044980"""
3963953298,"""3963953298"""
860266471758364673,"""860266471758364673"""
714597429014896641,"""714597429014896641"""
30431002,"""30431002"""
105214138,"""105214138"""
4864034163,"""4864034163"""
25947341,"""25947341"""
2412463994,"""2412463994"""
19533970,"""19533970"""
275766987,"""275766987"""
1245190746,"""1245190746"""
3796476447,"""3796476447"""
265998656,"""265998656"""
761442823,"""761442823"""
3423919583,"""3423919583"""
4681500091,"""4681500091"""
251823765,"""251823765"""
727507826,"""727507826"""
711973686,"""711973686"""
3277287216,"""3277287216"""
933227372806946816,"""933227372806946816"""
854211457923153920,"""854211457923153920"""
1008580038948777984,"""1008580038948777984"""
904196213767004161,"""904196213767004161"""
744472732847345664,"""744472732847345664"""
634750349,"""634750349"""
2302645408,"""2302645408"""
1071984925,"""1071984925"""
2553028380,"""2553028380"""
115604201,"""115604201"""
2574069878,"""2574069878"""
567923644,"""567923644"""
281611525,"""281611525"""
620638362,"""620638362"""
3374153380,"""3374153380"""
917939223826534401,"""917939223826534401"""
1040521462539407360,"""1040521462539407360"""
28102263,"""28102263"""
2666824217,"""2666824217"""
43488123,"""43488123"""
300466027,"""300466027"""
742400971347660800,"""742400971347660800"""
3008911012,"""3008911012"""
2995509266,"""2995509266"""
1028624436478468097,"""1028624436478468097"""
818749559404982272,"""818749559404982272"""
69191991,"""69191991"""
740972807400611841,"""740972807400611841"""
230076135,"""230076135"""
371192790,"""371192790"""
946080491194773505,"""946080491194773505"""
720001709100163075,"""720001709100163075"""
843177560582307841,"""843177560582307841"""
209462841,"""209462841"""
709657544571092992,"""709657544571092992"""
3008226992,"""3008226992"""
3718894762,"""3718894762"""
19988629,"""19988629"""
739068005628317697,"""739068005628317697"""
66856992,"""66856992"""
3606760092,"""3606760092"""
930061762119868416,"""930061762119868416"""
41209600,"""41209600"""
2645357928,"""2645357928"""
118803888,"""118803888"""
564265654,"""564265654"""
2285246018,"""2285246018"""
714344901970763776,"""714344901970763776"""
394553650,"""394553650"""
3008584868,"""3008584868"""
49288590,"""49288590"""
708007941748690948,"""708007941748690948"""
2527688688,"""2527688688"""
3022755622,"""3022755622"""
4032272960,"""4032272960"""
3376723859,"""3376723859"""
2953646996,"""2953646996"""
1274231383,"""1274231383"""
1208886080,"""1208886080"""
164102167,"""164102167"""
939284446255173635,"""939284446255173635"""
287323642,"""287323642"""
767867565670629377,"""767867565670629377"""
594980142,"""594980142"""
461566122,"""461566122"""
20773188,"""20773188"""
2198962549,"""2198962549"""
2351357748,"""2351357748"""
139787462,"""139787462"""
323254810,"""323254810"""
952315813654081537,"""952315813654081537"""
295877634,"""295877634"""
348732128,"""348732128"""
59402754,"""59402754"""
2765472272,"""2765472272"""
1037815177549369345,"""1037815177549369345"""
994633224734302209,"""994633224734302209"""
16692015,"""16692015"""
2505117062,"""2505117062"""
103891757,"""103891757"""
913882752302411776,"""913882752302411776"""
2165076944,"""2165076944"""
55205042,"""55205042"""
78413226,"""78413226"""
386004772,"""386004772"""
4104168492,"""4104168492"""
573308804,"""573308804"""
3010257060,"""3010257060"""
123607412,"""123607412"""
888716108492140544,"""888716108492140544"""
2922070394,"""2922070394"""
258593418,"""258593418"""
825941225245175809,"""825941225245175809"""
273744996,"""273744996"""
39676220,"""39676220"""
243032656,"""243032656"""
2243712571,"""2243712571"""
135421323,"""135421323"""
3455285593,"""3455285593"""
1136375862,"""1136375862"""
