user_id,user_id_str
1102726262,"""1102726262"""
540930845,"""540930845"""
1284323529656160257,"""1284323529656160257"""
857447150333992960,"""857447150333992960"""
704125665881141248,"""704125665881141248"""
1032433780328460288,"""1032433780328460288"""
2791704000,"""2791704000"""
3310975375,"""3310975375"""
1008826682164334593,"""1008826682164334593"""
1080280674,"""1080280674"""
115452199,"""115452199"""
936286650350669824,"""936286650350669824"""
2187057823,"""2187057823"""
899303216378253312,"""899303216378253312"""
25425810,"""25425810"""
1262469889513656322,"""1262469889513656322"""
890635378318770176,"""890635378318770176"""
254254793,"""254254793"""
731925359965392896,"""731925359965392896"""
556327161,"""556327161"""
1269669508958097408,"""1269669508958097408"""
920412586830471168,"""920412586830471168"""
3019593687,"""3019593687"""
18082945,"""18082945"""
1527718614,"""1527718614"""
1185381648566669312,"""1185381648566669312"""
1172180673165029376,"""1172180673165029376"""
186995841,"""186995841"""
899067645873582080,"""899067645873582080"""
1232461436057739264,"""1232461436057739264"""
845465022046232576,"""845465022046232576"""
19794261,"""19794261"""
765384381217267712,"""765384381217267712"""
1277300825975517184,"""1277300825975517184"""
1116493176842276865,"""1116493176842276865"""
2230291380,"""2230291380"""
1433330034,"""1433330034"""
1086065330194018304,"""1086065330194018304"""
991367690622328833,"""991367690622328833"""
340434027,"""340434027"""
819272064758464512,"""819272064758464512"""
261382973,"""261382973"""
967439072,"""967439072"""
2993163484,"""2993163484"""
1158739948926726144,"""1158739948926726144"""
18305369,"""18305369"""
969138694308421632,"""969138694308421632"""
449600949,"""449600949"""
965300435711127554,"""965300435711127554"""
958860239318724614,"""958860239318724614"""
48100431,"""48100431"""
1260774247527403520,"""1260774247527403520"""
3431813189,"""3431813189"""
1254800286339784705,"""1254800286339784705"""
1196168781204033536,"""1196168781204033536"""
4459642286,"""4459642286"""
1184605128449413121,"""1184605128449413121"""
1026282888474443776,"""1026282888474443776"""
909756985,"""909756985"""
952635232733114368,"""952635232733114368"""
1274196617290080256,"""1274196617290080256"""
474987777,"""474987777"""
4790374997,"""4790374997"""
902140692,"""902140692"""
1203208709125681153,"""1203208709125681153"""
1006652004,"""1006652004"""
965646192049827840,"""965646192049827840"""
847226236552085511,"""847226236552085511"""
753282703,"""753282703"""
22274770,"""22274770"""
1188425871209586688,"""1188425871209586688"""
1161896748018733057,"""1161896748018733057"""
477475145,"""477475145"""
1073958022400102407,"""1073958022400102407"""
1161142445695856640,"""1161142445695856640"""
823999893672968192,"""823999893672968192"""
16207014,"""16207014"""
16211002,"""16211002"""
164404013,"""164404013"""
828901097196703746,"""828901097196703746"""
3097390120,"""3097390120"""
466953226,"""466953226"""
26137474,"""26137474"""
741335269320884228,"""741335269320884228"""
2302809141,"""2302809141"""
343713611,"""343713611"""
873234990905126913,"""873234990905126913"""
1195538863118139393,"""1195538863118139393"""
747148865527128064,"""747148865527128064"""
195637715,"""195637715"""
4285327933,"""4285327933"""
1256559843936292867,"""1256559843936292867"""
3390289323,"""3390289323"""
2743077174,"""2743077174"""
2971601218,"""2971601218"""
28574892,"""28574892"""
1137466967269498880,"""1137466967269498880"""
773145516,"""773145516"""
224346213,"""224346213"""
840621548,"""840621548"""
156761666,"""156761666"""
1218015076029849600,"""1218015076029849600"""
1281138524687720449,"""1281138524687720449"""
1271853199385751552,"""1271853199385751552"""
970671341144870912,"""970671341144870912"""
1266830991475294210,"""1266830991475294210"""
1282228897506091013,"""1282228897506091013"""
1004347948845666305,"""1004347948845666305"""
909128904107020288,"""909128904107020288"""
1255312804313214976,"""1255312804313214976"""
1193008291586232320,"""1193008291586232320"""
874006150399877120,"""874006150399877120"""
740244738738126849,"""740244738738126849"""
1079132387605266432,"""1079132387605266432"""
189791201,"""189791201"""
1226611632513568768,"""1226611632513568768"""
374113438,"""374113438"""
14277487,"""14277487"""
730516813356761088,"""730516813356761088"""
200469793,"""200469793"""
1004192521403150337,"""1004192521403150337"""
503113906,"""503113906"""
925592211890286592,"""925592211890286592"""
823293022557405184,"""823293022557405184"""
1378288759,"""1378288759"""
1088905878336606209,"""1088905878336606209"""
1269835748850765831,"""1269835748850765831"""
965397851768545283,"""965397851768545283"""
922556981147140097,"""922556981147140097"""
1189542419131457536,"""1189542419131457536"""
2540472464,"""2540472464"""
36588590,"""36588590"""
1271683420381462528,"""1271683420381462528"""
809369838,"""809369838"""
912495679758585857,"""912495679758585857"""
1137178942794805248,"""1137178942794805248"""
1264872002,"""1264872002"""
450119870,"""450119870"""
1128709041658716160,"""1128709041658716160"""
1161396368914518016,"""1161396368914518016"""
976255115198980101,"""976255115198980101"""
901703629,"""901703629"""
1157644398110412800,"""1157644398110412800"""
835565620284502016,"""835565620284502016"""
985547546323046400,"""985547546323046400"""
909200191626121216,"""909200191626121216"""
1262456293157003272,"""1262456293157003272"""
44923980,"""44923980"""
1276813158548717573,"""1276813158548717573"""
947948554731032577,"""947948554731032577"""
976670801469558784,"""976670801469558784"""
727329744132411393,"""727329744132411393"""
1045810154719956992,"""1045810154719956992"""
1271157608850882560,"""1271157608850882560"""
40166551,"""40166551"""
1278366519747989505,"""1278366519747989505"""
359354600,"""359354600"""
1345160738,"""1345160738"""
1011246062315687937,"""1011246062315687937"""
59450828,"""59450828"""
1014659631208108032,"""1014659631208108032"""
3226778767,"""3226778767"""
270541241,"""270541241"""
841119020052971520,"""841119020052971520"""
1108436838874791936,"""1108436838874791936"""
624141239,"""624141239"""
1000737919538167808,"""1000737919538167808"""
68666872,"""68666872"""
556155553,"""556155553"""
938833351695155200,"""938833351695155200"""
46680121,"""46680121"""
967147934289727490,"""967147934289727490"""
736207971882029056,"""736207971882029056"""
1243032627944157185,"""1243032627944157185"""
2501224007,"""2501224007"""
982989860091736065,"""982989860091736065"""
44172625,"""44172625"""
17378581,"""17378581"""
1151842300944928768,"""1151842300944928768"""
818885872896581634,"""818885872896581634"""
1141321135910522880,"""1141321135910522880"""
33042460,"""33042460"""
2821916034,"""2821916034"""
1156687226081873923,"""1156687226081873923"""
1180865678670270466,"""1180865678670270466"""
47467930,"""47467930"""
3253758642,"""3253758642"""
1466333034,"""1466333034"""
2301628435,"""2301628435"""
1120879074,"""1120879074"""
3910760593,"""3910760593"""
251705823,"""251705823"""
717844027828264961,"""717844027828264961"""
23554832,"""23554832"""
407465636,"""407465636"""
1212153955314098176,"""1212153955314098176"""
58995695,"""58995695"""
825889314760486914,"""825889314760486914"""
1048251187844337669,"""1048251187844337669"""
864442399191420928,"""864442399191420928"""
863593337005023232,"""863593337005023232"""
804218683413426177,"""804218683413426177"""
1103853325466779648,"""1103853325466779648"""
960928634809790464,"""960928634809790464"""
174552094,"""174552094"""
247091099,"""247091099"""
30766427,"""30766427"""
1061983801683968000,"""1061983801683968000"""
32728800,"""32728800"""
2493770130,"""2493770130"""
1028355791143804929,"""1028355791143804929"""
779104958520127488,"""779104958520127488"""
367949380,"""367949380"""
1156047154898591744,"""1156047154898591744"""
1263397669,"""1263397669"""
950909285734801408,"""950909285734801408"""
1450405622,"""1450405622"""
1111474909992140800,"""1111474909992140800"""
2366227422,"""2366227422"""
1170443270356385792,"""1170443270356385792"""
103188263,"""103188263"""
509543707,"""509543707"""
4855815293,"""4855815293"""
1216081158015983617,"""1216081158015983617"""
803612732,"""803612732"""
460678160,"""460678160"""
258134278,"""258134278"""
955203826004516866,"""955203826004516866"""
1061310186,"""1061310186"""
3078844807,"""3078844807"""
1271148701537513476,"""1271148701537513476"""
4240506557,"""4240506557"""
1144287148058796032,"""1144287148058796032"""
2166171076,"""2166171076"""
153939115,"""153939115"""
1643533718,"""1643533718"""
466042921,"""466042921"""
790892912,"""790892912"""
20002777,"""20002777"""
1230663883414757376,"""1230663883414757376"""
879574275857973248,"""879574275857973248"""
1274684460802473987,"""1274684460802473987"""
1047142244128624642,"""1047142244128624642"""
773882685261578240,"""773882685261578240"""
2556625133,"""2556625133"""
1206202757599903744,"""1206202757599903744"""
3135221927,"""3135221927"""
2567755940,"""2567755940"""
2530596320,"""2530596320"""
845461526903427072,"""845461526903427072"""
1200075741121019904,"""1200075741121019904"""
799010005655633922,"""799010005655633922"""
963938566068998145,"""963938566068998145"""
2517897416,"""2517897416"""
4364923707,"""4364923707"""
1880841703,"""1880841703"""
1214512502,"""1214512502"""
617371455,"""617371455"""
1086166774616223744,"""1086166774616223744"""
32399655,"""32399655"""
72778402,"""72778402"""
281615096,"""281615096"""
965800158058483714,"""965800158058483714"""
833013451249197056,"""833013451249197056"""
822567864259510272,"""822567864259510272"""
835717413685579776,"""835717413685579776"""
1233385697039519745,"""1233385697039519745"""
820441649645907968,"""820441649645907968"""
900200654341369858,"""900200654341369858"""
804134184826585089,"""804134184826585089"""
908995644,"""908995644"""
16650480,"""16650480"""
333736030,"""333736030"""
271075882,"""271075882"""
329118547,"""329118547"""
1266608616737406976,"""1266608616737406976"""
1128754040861380608,"""1128754040861380608"""
700504905555931136,"""700504905555931136"""
307410294,"""307410294"""
722815320,"""722815320"""
1088895189211480064,"""1088895189211480064"""
775107006797668352,"""775107006797668352"""
1703870515,"""1703870515"""
1231365525713956865,"""1231365525713956865"""
39073297,"""39073297"""
1057649529040846848,"""1057649529040846848"""
916841364419117056,"""916841364419117056"""
3191522527,"""3191522527"""
849119923918053380,"""849119923918053380"""
1011454780525277184,"""1011454780525277184"""
465562204,"""465562204"""
707341058393415682,"""707341058393415682"""
236128391,"""236128391"""
16166231,"""16166231"""
1033087047295070208,"""1033087047295070208"""
1072908877358870533,"""1072908877358870533"""
944181408460935168,"""944181408460935168"""
768701569,"""768701569"""
1081620007371661312,"""1081620007371661312"""
1349965610,"""1349965610"""
780806537644093440,"""780806537644093440"""
2517967931,"""2517967931"""
1158270081702486016,"""1158270081702486016"""
1176617037264805888,"""1176617037264805888"""
906975669778829312,"""906975669778829312"""
33533566,"""33533566"""
2147560046,"""2147560046"""
901309327188910081,"""901309327188910081"""
2236983040,"""2236983040"""
488799600,"""488799600"""
765330132277932032,"""765330132277932032"""
985400015865573376,"""985400015865573376"""
923123802153684993,"""923123802153684993"""
728840052,"""728840052"""
1198275957582417921,"""1198275957582417921"""
1520401753,"""1520401753"""
353787103,"""353787103"""
758050879354175488,"""758050879354175488"""
1159824326436229121,"""1159824326436229121"""
36923320,"""36923320"""
15693742,"""15693742"""
363180823,"""363180823"""
1103017345784647680,"""1103017345784647680"""
3665534661,"""3665534661"""
889838718768603136,"""889838718768603136"""
941538966871912448,"""941538966871912448"""
2827770165,"""2827770165"""
980663793297575936,"""980663793297575936"""
763136752785555456,"""763136752785555456"""
795396231358976000,"""795396231358976000"""
850765289641963522,"""850765289641963522"""
158512614,"""158512614"""
3479311,"""3479311"""
1146540079306776576,"""1146540079306776576"""
1079417065637855232,"""1079417065637855232"""
1146876660173570048,"""1146876660173570048"""
1196850377909555200,"""1196850377909555200"""
1004149005826252800,"""1004149005826252800"""
858108552350773248,"""858108552350773248"""
729863256601284608,"""729863256601284608"""
1177207826961379328,"""1177207826961379328"""
497157573,"""497157573"""
1240091502,"""1240091502"""
1241587276976517122,"""1241587276976517122"""
1230896316320014336,"""1230896316320014336"""
1598557909,"""1598557909"""
1271991327761338369,"""1271991327761338369"""
196319184,"""196319184"""
121784473,"""121784473"""
502310513,"""502310513"""
4871721561,"""4871721561"""
1186691148623953920,"""1186691148623953920"""
1028382947605401600,"""1028382947605401600"""
2604174834,"""2604174834"""
1278369643749654528,"""1278369643749654528"""
167448992,"""167448992"""
4198310654,"""4198310654"""
3487188012,"""3487188012"""
111066154,"""111066154"""
1212155572126019584,"""1212155572126019584"""
1178421980573270016,"""1178421980573270016"""
1190294164531023872,"""1190294164531023872"""
2261517673,"""2261517673"""
1369717028,"""1369717028"""
1197499844362985473,"""1197499844362985473"""
1160011744221306881,"""1160011744221306881"""
979460610311311360,"""979460610311311360"""
50914694,"""50914694"""
1012262622526410753,"""1012262622526410753"""
1274504620153470977,"""1274504620153470977"""
1219675344137048064,"""1219675344137048064"""
4893262045,"""4893262045"""
23812651,"""23812651"""
795088879095267329,"""795088879095267329"""
232108922,"""232108922"""
922110659554430976,"""922110659554430976"""
829520965902163969,"""829520965902163969"""
1048681219746140162,"""1048681219746140162"""
2713993984,"""2713993984"""
761320685914492928,"""761320685914492928"""
33577554,"""33577554"""
1086546724196237315,"""1086546724196237315"""
884083361295335428,"""884083361295335428"""
1961141418,"""1961141418"""
37861222,"""37861222"""
1002162845407109120,"""1002162845407109120"""
28053949,"""28053949"""
1272338764539420673,"""1272338764539420673"""
1639605836,"""1639605836"""
1259279420780613632,"""1259279420780613632"""
4847157879,"""4847157879"""
3439364225,"""3439364225"""
854792794984120321,"""854792794984120321"""
16801580,"""16801580"""
1020693766376747008,"""1020693766376747008"""
1150860717467160576,"""1150860717467160576"""
28180659,"""28180659"""
1315355821,"""1315355821"""
952668643048992768,"""952668643048992768"""
1266577960192049152,"""1266577960192049152"""
425286098,"""425286098"""
905019181,"""905019181"""
2806413827,"""2806413827"""
1086104651374739457,"""1086104651374739457"""
253700203,"""253700203"""
720323991894798336,"""720323991894798336"""
34858992,"""34858992"""
1207705612026630149,"""1207705612026630149"""
775647212,"""775647212"""
128038834,"""128038834"""
825761720442376194,"""825761720442376194"""
1105219372920930304,"""1105219372920930304"""
1918204129,"""1918204129"""
750018015291252736,"""750018015291252736"""
81750950,"""81750950"""
1112194480709357568,"""1112194480709357568"""
877579574921445376,"""877579574921445376"""
1045976040877756421,"""1045976040877756421"""
1513214906,"""1513214906"""
22176387,"""22176387"""
32205586,"""32205586"""
1023045913994919936,"""1023045913994919936"""
956955048185131008,"""956955048185131008"""
781677821282385921,"""781677821282385921"""
872823632514342917,"""872823632514342917"""
38293850,"""38293850"""
1278577960358821894,"""1278577960358821894"""
1047887297528705024,"""1047887297528705024"""
19081489,"""19081489"""
2316399164,"""2316399164"""
824457525948919808,"""824457525948919808"""
342383454,"""342383454"""
724012560534507521,"""724012560534507521"""
14625885,"""14625885"""
825854633373483011,"""825854633373483011"""
37698070,"""37698070"""
15926892,"""15926892"""
929744351944757249,"""929744351944757249"""
1874229427,"""1874229427"""
817529499122356225,"""817529499122356225"""
1043517152278372353,"""1043517152278372353"""
728028439089840128,"""728028439089840128"""
819541552557162496,"""819541552557162496"""
17444647,"""17444647"""
918538904290111488,"""918538904290111488"""
15565732,"""15565732"""
935943359771713536,"""935943359771713536"""
2856889254,"""2856889254"""
734048236500045826,"""734048236500045826"""
1168118606703550465,"""1168118606703550465"""
