user_id,user_id_str
1263903348731887616,"""1263903348731887616"""
897776024414556160,"""897776024414556160"""
1270517221283041280,"""1270517221283041280"""
1274009196183289856,"""1274009196183289856"""
1221709112309886976,"""1221709112309886976"""
1217754594475937793,"""1217754594475937793"""
1203135039460069376,"""1203135039460069376"""
1183094565663842304,"""1183094565663842304"""
3311167377,"""3311167377"""
1174326284069101573,"""1174326284069101573"""
1167987340016570368,"""1167987340016570368"""
1161971205135568897,"""1161971205135568897"""
1162493802575204362,"""1162493802575204362"""
3315352087,"""3315352087"""
1158114533199831041,"""1158114533199831041"""
3489769516,"""3489769516"""
2179180777,"""2179180777"""
459788591,"""459788591"""
1142380858218860544,"""1142380858218860544"""
405762498,"""405762498"""
50990311,"""50990311"""
1145012632400867329,"""1145012632400867329"""
3238413651,"""3238413651"""
27007725,"""27007725"""
1138435119662936065,"""1138435119662936065"""
1138448649959157761,"""1138448649959157761"""
1133247144129904642,"""1133247144129904642"""
1135356088684093441,"""1135356088684093441"""
1607208096,"""1607208096"""
1127384182198501377,"""1127384182198501377"""
1112233101638451200,"""1112233101638451200"""
766721115813089280,"""766721115813089280"""
1098479805543137280,"""1098479805543137280"""
563946002,"""563946002"""
1022578680453713920,"""1022578680453713920"""
1109288619318149120,"""1109288619318149120"""
1108762270920830978,"""1108762270920830978"""
1017195181,"""1017195181"""
68002860,"""68002860"""
96082963,"""96082963"""
1102331906883051522,"""1102331906883051522"""
1102115373846020096,"""1102115373846020096"""
107157598,"""107157598"""
3597650116,"""3597650116"""
1097929129318629378,"""1097929129318629378"""
2175190345,"""2175190345"""
758275643469553664,"""758275643469553664"""
296150557,"""296150557"""
3288160581,"""3288160581"""
2880268306,"""2880268306"""
956027048576933888,"""956027048576933888"""
1098380891112591366,"""1098380891112591366"""
891126880652451841,"""891126880652451841"""
2285746465,"""2285746465"""
703931480,"""703931480"""
89682453,"""89682453"""
207527024,"""207527024"""
785178068,"""785178068"""
117347410,"""117347410"""
1332283232,"""1332283232"""
401542034,"""401542034"""
936727773661614080,"""936727773661614080"""
1011051492,"""1011051492"""
1637526974,"""1637526974"""
835277782045327360,"""835277782045327360"""
1657356656,"""1657356656"""
542366086,"""542366086"""
1285980817,"""1285980817"""
621202387,"""621202387"""
3374594379,"""3374594379"""
1489703012,"""1489703012"""
1039705527532568577,"""1039705527532568577"""
1089315866284564482,"""1089315866284564482"""
1039708657460621312,"""1039708657460621312"""
1036573263931961344,"""1036573263931961344"""
97483082,"""97483082"""
