user_id,user_id_str
986499754245804032,"""986499754245804032"""
1268680221630365697,"""1268680221630365697"""
32637935,"""32637935"""
865596977270149120,"""865596977270149120"""
825805300418695171,"""825805300418695171"""
1267200671452889088,"""1267200671452889088"""
1284258560952737792,"""1284258560952737792"""
508820751,"""508820751"""
335487853,"""335487853"""
1082545426253926401,"""1082545426253926401"""
836953913207185413,"""836953913207185413"""
1277565437920804864,"""1277565437920804864"""
1281361629930762240,"""1281361629930762240"""
1264631094370074629,"""1264631094370074629"""
1167931795863678976,"""1167931795863678976"""
1557060829,"""1557060829"""
1287594085025538048,"""1287594085025538048"""
1287988554971389952,"""1287988554971389952"""
1257795440277422080,"""1257795440277422080"""
1283820651577593856,"""1283820651577593856"""
831726373584650241,"""831726373584650241"""
1141671878328815617,"""1141671878328815617"""
749079809402155009,"""749079809402155009"""
1255606504645943296,"""1255606504645943296"""
1329195086,"""1329195086"""
260361892,"""260361892"""
28241597,"""28241597"""
1132670965819822080,"""1132670965819822080"""
1280818401590427648,"""1280818401590427648"""
248925191,"""248925191"""
4721462173,"""4721462173"""
1164879095068426242,"""1164879095068426242"""
720151433,"""720151433"""
1580445390,"""1580445390"""
3255090923,"""3255090923"""
47398743,"""47398743"""
3431982800,"""3431982800"""
1274476496065789955,"""1274476496065789955"""
141468904,"""141468904"""
1263112287856087041,"""1263112287856087041"""
1202572754580578312,"""1202572754580578312"""
592010920,"""592010920"""
1215042716695838720,"""1215042716695838720"""
24206398,"""24206398"""
1166095243797782529,"""1166095243797782529"""
347316308,"""347316308"""
1228320788,"""1228320788"""
20811534,"""20811534"""
1270894320476999686,"""1270894320476999686"""
886358378347417601,"""886358378347417601"""
1252689335461113856,"""1252689335461113856"""
199305480,"""199305480"""
1277644115296038913,"""1277644115296038913"""
1491363558,"""1491363558"""
4613765694,"""4613765694"""
55060090,"""55060090"""
110014280,"""110014280"""
1275879563940282376,"""1275879563940282376"""
1219270886982856705,"""1219270886982856705"""
995259279937503232,"""995259279937503232"""
3128898925,"""3128898925"""
91942071,"""91942071"""
2777899102,"""2777899102"""
1160590967814201344,"""1160590967814201344"""
1180867476587986944,"""1180867476587986944"""
710692246690070528,"""710692246690070528"""
1057109199799255040,"""1057109199799255040"""
1247380512043233280,"""1247380512043233280"""
1069561479886721027,"""1069561479886721027"""
2480936977,"""2480936977"""
954059213134815232,"""954059213134815232"""
793385245982601216,"""793385245982601216"""
4807460173,"""4807460173"""
3400473328,"""3400473328"""
3342493449,"""3342493449"""
3301809387,"""3301809387"""
3288224880,"""3288224880"""
3280932013,"""3280932013"""
3278914176,"""3278914176"""
3271263032,"""3271263032"""
3154349664,"""3154349664"""
3105075390,"""3105075390"""
2496477301,"""2496477301"""
2455362542,"""2455362542"""
2178765386,"""2178765386"""
1961027899,"""1961027899"""
1922233135,"""1922233135"""
1318061150,"""1318061150"""
1255568598,"""1255568598"""
972419288,"""972419288"""
536484831,"""536484831"""
426112758,"""426112758"""
412976039,"""412976039"""
366505176,"""366505176"""
362308808,"""362308808"""
250681919,"""250681919"""
130829959,"""130829959"""
124150943,"""124150943"""
95062556,"""95062556"""
72827916,"""72827916"""
48569238,"""48569238"""
44500634,"""44500634"""
34780481,"""34780481"""
23873876,"""23873876"""
20483631,"""20483631"""
28525653,"""28525653"""
2716417939,"""2716417939"""
173797042,"""173797042"""
47251775,"""47251775"""
1802533748,"""1802533748"""
255313121,"""255313121"""
121935513,"""121935513"""
514502616,"""514502616"""
48955070,"""48955070"""
220181303,"""220181303"""
263035175,"""263035175"""
71498154,"""71498154"""
225100391,"""225100391"""
199316587,"""199316587"""
202508528,"""202508528"""
17910793,"""17910793"""
191110970,"""191110970"""
170362773,"""170362773"""
112471708,"""112471708"""
186067868,"""186067868"""
