user_id,user_id_str
2304371455,"""2304371455"""
1032158917,"""1032158917"""
1252346507942076416,"""1252346507942076416"""
886973775073361920,"""886973775073361920"""
951350407430844416,"""951350407430844416"""
765289774005354496,"""765289774005354496"""
3193455540,"""3193455540"""
248458730,"""248458730"""
1245512617604648961,"""1245512617604648961"""
1081866775359356933,"""1081866775359356933"""
1216890170458492928,"""1216890170458492928"""
817670539,"""817670539"""
1238149025355923456,"""1238149025355923456"""
1237044379954618368,"""1237044379954618368"""
1211922694062530561,"""1211922694062530561"""
345110600,"""345110600"""
33422196,"""33422196"""
33306108,"""33306108"""
1165286467423428608,"""1165286467423428608"""
1213693235991736320,"""1213693235991736320"""
1190467552880840704,"""1190467552880840704"""
17579270,"""17579270"""
1209086778528976897,"""1209086778528976897"""
892931360423370753,"""892931360423370753"""
1197106619726753792,"""1197106619726753792"""
1054930650208317440,"""1054930650208317440"""
48497926,"""48497926"""
1169709591002853377,"""1169709591002853377"""
3850427354,"""3850427354"""
1188856911036387328,"""1188856911036387328"""
2333960522,"""2333960522"""
31024668,"""31024668"""
874872391373123584,"""874872391373123584"""
1174006397308219394,"""1174006397308219394"""
282827622,"""282827622"""
33316225,"""33316225"""
436781868,"""436781868"""
61371109,"""61371109"""
2822780915,"""2822780915"""
1124475707713892352,"""1124475707713892352"""
1122835863392665600,"""1122835863392665600"""
1120580441529028609,"""1120580441529028609"""
1069618179180298240,"""1069618179180298240"""
1101962895045414912,"""1101962895045414912"""
1115228819030532097,"""1115228819030532097"""
889913959490482176,"""889913959490482176"""
1111297404425375745,"""1111297404425375745"""
958086041977618432,"""958086041977618432"""
3473886013,"""3473886013"""
763923771992399872,"""763923771992399872"""
242090120,"""242090120"""
57863492,"""57863492"""
257268220,"""257268220"""
20811534,"""20811534"""
243690703,"""243690703"""
1098764476894101504,"""1098764476894101504"""
1850929850,"""1850929850"""
770107615,"""770107615"""
1090100643891691520,"""1090100643891691520"""
1089902081144774657,"""1089902081144774657"""
396518706,"""396518706"""
233710809,"""233710809"""
3732787755,"""3732787755"""
1089582250117775361,"""1089582250117775361"""
1087291472381132801,"""1087291472381132801"""
1088178247412711424,"""1088178247412711424"""
893554029850017792,"""893554029850017792"""
4405936600,"""4405936600"""
910318962889641985,"""910318962889641985"""
1087119755847311370,"""1087119755847311370"""
127929062,"""127929062"""
102789042,"""102789042"""
1086024774676033536,"""1086024774676033536"""
374297021,"""374297021"""
1082904466767167488,"""1082904466767167488"""
1083635110124142592,"""1083635110124142592"""
2389112898,"""2389112898"""
136862815,"""136862815"""
3078942992,"""3078942992"""
37704511,"""37704511"""
1080615782428618757,"""1080615782428618757"""
48325671,"""48325671"""
1066330687928770561,"""1066330687928770561"""
915054918972588033,"""915054918972588033"""
1077316452829577216,"""1077316452829577216"""
1075784100114546688,"""1075784100114546688"""
703586544,"""703586544"""
528122458,"""528122458"""
29484999,"""29484999"""
975043653017186304,"""975043653017186304"""
912428973858189312,"""912428973858189312"""
890976735134707712,"""890976735134707712"""
847802886025302016,"""847802886025302016"""
891776492367220736,"""891776492367220736"""
2305501358,"""2305501358"""
886836789033537536,"""886836789033537536"""
876367036393369600,"""876367036393369600"""
27592173,"""27592173"""
34047021,"""34047021"""
2661323741,"""2661323741"""
817236267230523392,"""817236267230523392"""
703703672010711040,"""703703672010711040"""
814275642254446592,"""814275642254446592"""
804924023767449600,"""804924023767449600"""
2319946411,"""2319946411"""
2452670050,"""2452670050"""
3355178062,"""3355178062"""
4827567826,"""4827567826"""
2569742555,"""2569742555"""
15872923,"""15872923"""
2264570645,"""2264570645"""
1359241916,"""1359241916"""
18877975,"""18877975"""
