user_id,user_id_str
126746086,"""126746086"""
1060496801260859394,"""1060496801260859394"""
1248050994,"""1248050994"""
1077234389212368897,"""1077234389212368897"""
29515455,"""29515455"""
773791503420366848,"""773791503420366848"""
753585684175319040,"""753585684175319040"""
740620561857052672,"""740620561857052672"""
712426165600911360,"""712426165600911360"""
2350444326,"""2350444326"""
3496371972,"""3496371972"""
3007854418,"""3007854418"""
1508485963,"""1508485963"""
297182217,"""297182217"""
991995547,"""991995547"""
1382499396,"""1382499396"""
1373475014,"""1373475014"""
339388714,"""339388714"""
1093518482,"""1093518482"""
1026760026,"""1026760026"""
339786653,"""339786653"""
261029012,"""261029012"""
360252194,"""360252194"""
486904487,"""486904487"""
394245989,"""394245989"""
586971937,"""586971937"""
709472738,"""709472738"""
629627193,"""629627193"""
631627314,"""631627314"""
479946382,"""479946382"""
489657613,"""489657613"""
325581538,"""325581538"""
495521704,"""495521704"""
318219221,"""318219221"""
116392779,"""116392779"""
419841340,"""419841340"""
499204152,"""499204152"""
591555087,"""591555087"""
581716743,"""581716743"""
31872102,"""31872102"""
355200074,"""355200074"""
467020763,"""467020763"""
562999643,"""562999643"""
122459340,"""122459340"""
472472890,"""472472890"""
311793453,"""311793453"""
158928604,"""158928604"""
393225955,"""393225955"""
331871549,"""331871549"""
254396857,"""254396857"""
42356768,"""42356768"""
267037909,"""267037909"""
90557344,"""90557344"""
62903282,"""62903282"""
93718032,"""93718032"""
371543754,"""371543754"""
366036815,"""366036815"""
385772895,"""385772895"""
42617835,"""42617835"""
422918843,"""422918843"""
212093444,"""212093444"""
53748480,"""53748480"""
270338468,"""270338468"""
64430755,"""64430755"""
454694727,"""454694727"""
447661753,"""447661753"""
223715440,"""223715440"""
412585375,"""412585375"""
214391638,"""214391638"""
233315800,"""233315800"""
427477066,"""427477066"""
65586677,"""65586677"""
231642699,"""231642699"""
290171339,"""290171339"""
145392219,"""145392219"""
331977266,"""331977266"""
342585659,"""342585659"""
319320434,"""319320434"""
229569141,"""229569141"""
370776607,"""370776607"""
414147891,"""414147891"""
376198833,"""376198833"""
302477712,"""302477712"""
105354532,"""105354532"""
144714846,"""144714846"""
231583996,"""231583996"""
236933584,"""236933584"""
332048226,"""332048226"""
264994080,"""264994080"""
103731576,"""103731576"""
334327493,"""334327493"""
260075207,"""260075207"""
236275067,"""236275067"""
250788028,"""250788028"""
165841067,"""165841067"""
95152315,"""95152315"""
213407224,"""213407224"""
382197102,"""382197102"""
376555634,"""376555634"""
230042786,"""230042786"""
298826013,"""298826013"""
305255152,"""305255152"""
265208170,"""265208170"""
212317570,"""212317570"""
108066073,"""108066073"""
39076578,"""39076578"""
322447715,"""322447715"""
325771436,"""325771436"""
346737824,"""346737824"""
30606073,"""30606073"""
357675701,"""357675701"""
283808337,"""283808337"""
55778564,"""55778564"""
99031857,"""99031857"""
107255219,"""107255219"""
298814752,"""298814752"""
211409639,"""211409639"""
38515805,"""38515805"""
21597206,"""21597206"""
176229395,"""176229395"""
199128158,"""199128158"""
247020965,"""247020965"""
47271552,"""47271552"""
243307529,"""243307529"""
317210784,"""317210784"""
276772022,"""276772022"""
242856361,"""242856361"""
101281651,"""101281651"""
221509706,"""221509706"""
279286381,"""279286381"""
187762842,"""187762842"""
