user_id,user_id_str
861932974769680387,"""861932974769680387"""
1294644359728685056,"""1294644359728685056"""
1293894716677935106,"""1293894716677935106"""
809850612,"""809850612"""
243939727,"""243939727"""
1270021233636028417,"""1270021233636028417"""
49368519,"""49368519"""
952752282126487553,"""952752282126487553"""
22197743,"""22197743"""
1241822980658913280,"""1241822980658913280"""
1268027501504344064,"""1268027501504344064"""
1010608581194977281,"""1010608581194977281"""
2892265391,"""2892265391"""
830556510971424769,"""830556510971424769"""
16060188,"""16060188"""
2198487701,"""2198487701"""
722598774162513922,"""722598774162513922"""
2349344545,"""2349344545"""
1263643042554286082,"""1263643042554286082"""
1101831057534566402,"""1101831057534566402"""
1267886891556311041,"""1267886891556311041"""
1232378326834171904,"""1232378326834171904"""
1266431411935944706,"""1266431411935944706"""
1267555255094587393,"""1267555255094587393"""
1237891250554101761,"""1237891250554101761"""
2252794801,"""2252794801"""
2239648466,"""2239648466"""
1085221678093946880,"""1085221678093946880"""
860405816498769920,"""860405816498769920"""
15328812,"""15328812"""
1032603031685287937,"""1032603031685287937"""
19197977,"""19197977"""
991109295084273665,"""991109295084273665"""
998573295044874241,"""998573295044874241"""
54772083,"""54772083"""
1191443067418660870,"""1191443067418660870"""
1135704753017634816,"""1135704753017634816"""
785587046,"""785587046"""
4062796731,"""4062796731"""
1024767408618266627,"""1024767408618266627"""
896374311879094272,"""896374311879094272"""
1125340657231519744,"""1125340657231519744"""
2202222643,"""2202222643"""
1127472624131608576,"""1127472624131608576"""
348689164,"""348689164"""
824294027784757248,"""824294027784757248"""
16857255,"""16857255"""
416356439,"""416356439"""
1964078191,"""1964078191"""
1239687622865440769,"""1239687622865440769"""
1089038227254718465,"""1089038227254718465"""
1422949860,"""1422949860"""
253387335,"""253387335"""
2673414251,"""2673414251"""
1219416337321209856,"""1219416337321209856"""
357894926,"""357894926"""
15311369,"""15311369"""
2597943072,"""2597943072"""
894289219,"""894289219"""
14081382,"""14081382"""
1221860583605227523,"""1221860583605227523"""
