user_id,user_id_str
1067659482,"""1067659482"""
348416067,"""348416067"""
239599375,"""239599375"""
1173820740015144960,"""1173820740015144960"""
863145908,"""863145908"""
14903290,"""14903290"""
15518172,"""15518172"""
2154802629,"""2154802629"""
984502424,"""984502424"""
102228298,"""102228298"""
9797022,"""9797022"""
814311213337296896,"""814311213337296896"""
29389972,"""29389972"""
773347490171060224,"""773347490171060224"""
740636816244678656,"""740636816244678656"""
4788750976,"""4788750976"""
249865174,"""249865174"""
715262448111075329,"""715262448111075329"""
48580943,"""48580943"""
3247388982,"""3247388982"""
3377303463,"""3377303463"""
17105121,"""17105121"""
1360746390,"""1360746390"""
2218847849,"""2218847849"""
2537187436,"""2537187436"""
17743684,"""17743684"""
26859398,"""26859398"""
2384175523,"""2384175523"""
2679806640,"""2679806640"""
83652774,"""83652774"""
33291819,"""33291819"""
583065338,"""583065338"""
18463083,"""18463083"""
104612963,"""104612963"""
902076792,"""902076792"""
182868539,"""182868539"""
277304159,"""277304159"""
259679282,"""259679282"""
830276437,"""830276437"""
135439261,"""135439261"""
14662176,"""14662176"""
2176224942,"""2176224942"""
105014507,"""105014507"""
389701156,"""389701156"""
775389288,"""775389288"""
84006946,"""84006946"""
43286703,"""43286703"""
195823502,"""195823502"""
15921177,"""15921177"""
460626306,"""460626306"""
33052048,"""33052048"""
592290144,"""592290144"""
74027149,"""74027149"""
407242822,"""407242822"""
17469492,"""17469492"""
26851087,"""26851087"""
87791118,"""87791118"""
874114591,"""874114591"""
48182804,"""48182804"""
225242731,"""225242731"""
466967448,"""466967448"""
23575827,"""23575827"""
472954250,"""472954250"""
72393003,"""72393003"""
819161064,"""819161064"""
531799315,"""531799315"""
19449019,"""19449019"""
297023169,"""297023169"""
60766941,"""60766941"""
978834121,"""978834121"""
195259493,"""195259493"""
30339330,"""30339330"""
452176993,"""452176993"""
366280006,"""366280006"""
565405613,"""565405613"""
188490498,"""188490498"""
552877256,"""552877256"""
402863439,"""402863439"""
95128626,"""95128626"""
474437700,"""474437700"""
370134007,"""370134007"""
399233529,"""399233529"""
236900181,"""236900181"""
395911020,"""395911020"""
393160266,"""393160266"""
112300698,"""112300698"""
91419585,"""91419585"""
354137394,"""354137394"""
119194088,"""119194088"""
220218658,"""220218658"""
422768064,"""422768064"""
389107388,"""389107388"""
38912971,"""38912971"""
382036369,"""382036369"""
161053616,"""161053616"""
127396162,"""127396162"""
47500799,"""47500799"""
315580841,"""315580841"""
155701991,"""155701991"""
185927008,"""185927008"""
28943846,"""28943846"""
31400254,"""31400254"""
27927136,"""27927136"""
245498797,"""245498797"""
17937377,"""17937377"""
100377279,"""100377279"""
24986150,"""24986150"""
19489391,"""19489391"""
171457085,"""171457085"""
44650464,"""44650464"""
89996541,"""89996541"""
15593413,"""15593413"""
16878273,"""16878273"""
190119653,"""190119653"""
29270944,"""29270944"""
94625216,"""94625216"""
167786851,"""167786851"""
42757485,"""42757485"""
30612945,"""30612945"""
95330711,"""95330711"""
17236830,"""17236830"""
94191980,"""94191980"""
71053385,"""71053385"""
14982762,"""14982762"""
125145040,"""125145040"""
21145680,"""21145680"""
50372001,"""50372001"""
21942004,"""21942004"""
94481641,"""94481641"""
18203885,"""18203885"""
78456855,"""78456855"""
90321140,"""90321140"""
90241793,"""90241793"""
26047449,"""26047449"""
80431199,"""80431199"""
21604635,"""21604635"""
75893527,"""75893527"""
25822316,"""25822316"""
39839413,"""39839413"""
31024321,"""31024321"""
45679767,"""45679767"""
41749137,"""41749137"""
37297940,"""37297940"""
15305953,"""15305953"""
14209605,"""14209605"""
19873152,"""19873152"""
43349923,"""43349923"""
35818808,"""35818808"""
29133063,"""29133063"""
41459999,"""41459999"""
17985581,"""17985581"""
14834817,"""14834817"""
23020500,"""23020500"""
22883118,"""22883118"""
13988172,"""13988172"""
