user_id,user_id_str
382854259,"""382854259"""
3406326406,"""3406326406"""
1293121972080185344,"""1293121972080185344"""
1244193384258064385,"""1244193384258064385"""
91158371,"""91158371"""
1291853730262982661,"""1291853730262982661"""
1198339768091840513,"""1198339768091840513"""
1129438338723696640,"""1129438338723696640"""
2309070512,"""2309070512"""
1290561314746761221,"""1290561314746761221"""
1107382906626949120,"""1107382906626949120"""
251113918,"""251113918"""
1276520392627281920,"""1276520392627281920"""
1241163445044744192,"""1241163445044744192"""
1155028646610034688,"""1155028646610034688"""
1283875169912664073,"""1283875169912664073"""
1285281529925709824,"""1285281529925709824"""
1263719573293019137,"""1263719573293019137"""
1161921610598834177,"""1161921610598834177"""
1270479483620012034,"""1270479483620012034"""
1220096779393359872,"""1220096779393359872"""
394145759,"""394145759"""
1225890898334097409,"""1225890898334097409"""
1253220915221053440,"""1253220915221053440"""
1218224755821752320,"""1218224755821752320"""
2446766928,"""2446766928"""
2581211204,"""2581211204"""
1635828884,"""1635828884"""
888770897191903232,"""888770897191903232"""
3167977769,"""3167977769"""
2349734562,"""2349734562"""
413241404,"""413241404"""
44864342,"""44864342"""
889917543766532099,"""889917543766532099"""
8820652,"""8820652"""
831122854829649920,"""831122854829649920"""
848754472851570688,"""848754472851570688"""
4833296236,"""4833296236"""
764785711874764800,"""764785711874764800"""
418302450,"""418302450"""
775774192834846721,"""775774192834846721"""
1121743712,"""1121743712"""
10308732,"""10308732"""
891154465,"""891154465"""
4746473109,"""4746473109"""
720628804889276416,"""720628804889276416"""
3558050839,"""3558050839"""
4879180967,"""4879180967"""
1488772598,"""1488772598"""
4099819725,"""4099819725"""
17986973,"""17986973"""
3438148468,"""3438148468"""
2414709972,"""2414709972"""
16310952,"""16310952"""
2199287916,"""2199287916"""
1322062892,"""1322062892"""
3017020963,"""3017020963"""
25243349,"""25243349"""
3441125537,"""3441125537"""
3313727161,"""3313727161"""
3017424760,"""3017424760"""
731498713,"""731498713"""
3397428160,"""3397428160"""
3270083664,"""3270083664"""
3282119154,"""3282119154"""
302967735,"""302967735"""
250339461,"""250339461"""
289933982,"""289933982"""
3350157135,"""3350157135"""
105588068,"""105588068"""
25169700,"""25169700"""
309035371,"""309035371"""
3165516456,"""3165516456"""
1331711856,"""1331711856"""
3240545737,"""3240545737"""
2906371763,"""2906371763"""
115720342,"""115720342"""
