user_id,user_id_str
1284732949116653571,"""1284732949116653571"""
1274637215524622336,"""1274637215524622336"""
286667148,"""286667148"""
45952694,"""45952694"""
161545766,"""161545766"""
4255273000,"""4255273000"""
2774249732,"""2774249732"""
1290146891297161216,"""1290146891297161216"""
1262494802026864642,"""1262494802026864642"""
1266889974802243584,"""1266889974802243584"""
173967625,"""173967625"""
1028708178597425152,"""1028708178597425152"""
1105626618171674629,"""1105626618171674629"""
3239159636,"""3239159636"""
1228553556677914624,"""1228553556677914624"""
35259784,"""35259784"""
814151851,"""814151851"""
1281893295111667713,"""1281893295111667713"""
760089290,"""760089290"""
72376735,"""72376735"""
2305740539,"""2305740539"""
2931744650,"""2931744650"""
1251653792782856192,"""1251653792782856192"""
764870842073296896,"""764870842073296896"""
18366565,"""18366565"""
45646135,"""45646135"""
1272016763572666368,"""1272016763572666368"""
1263259315735060483,"""1263259315735060483"""
152380858,"""152380858"""
920205902,"""920205902"""
21907854,"""21907854"""
1272616463203999747,"""1272616463203999747"""
825895763850956800,"""825895763850956800"""
734142240,"""734142240"""
2541340875,"""2541340875"""
177736488,"""177736488"""
1143586272881061888,"""1143586272881061888"""
1268984099844378629,"""1268984099844378629"""
91942071,"""91942071"""
1265425157952323588,"""1265425157952323588"""
49073640,"""49073640"""
1264366153754804224,"""1264366153754804224"""
112790508,"""112790508"""
1264823203,"""1264823203"""
1228301856209809408,"""1228301856209809408"""
74516556,"""74516556"""
1168680200386879488,"""1168680200386879488"""
2695891123,"""2695891123"""
55889203,"""55889203"""
26609315,"""26609315"""
2782669130,"""2782669130"""
39346529,"""39346529"""
43748022,"""43748022"""
721466056,"""721466056"""
40829125,"""40829125"""
1251134800104218625,"""1251134800104218625"""
1230086459882905602,"""1230086459882905602"""
24939648,"""24939648"""
1250710082481946624,"""1250710082481946624"""
1884174517,"""1884174517"""
1196354522534359041,"""1196354522534359041"""
885840544831852544,"""885840544831852544"""
717065696451174400,"""717065696451174400"""
1240205550337613824,"""1240205550337613824"""
1118554959056916480,"""1118554959056916480"""
