user_id,user_id_str
774313411182227456,"""774313411182227456"""
1277858833264762882,"""1277858833264762882"""
1158739948926726144,"""1158739948926726144"""
843867077597417472,"""843867077597417472"""
2650093465,"""2650093465"""
1285325748778172417,"""1285325748778172417"""
872872278,"""872872278"""
1235474673514606592,"""1235474673514606592"""
922968436787081216,"""922968436787081216"""
1108182439,"""1108182439"""
1242164598356291588,"""1242164598356291588"""
832616065259614209,"""832616065259614209"""
577268396,"""577268396"""
29918146,"""29918146"""
2823033751,"""2823033751"""
827570916427231232,"""827570916427231232"""
831577691719626754,"""831577691719626754"""
973230339811397632,"""973230339811397632"""
232638078,"""232638078"""
2755738010,"""2755738010"""
36032320,"""36032320"""
196319184,"""196319184"""
1275486559022641152,"""1275486559022641152"""
745161748731203584,"""745161748731203584"""
1271853199385751552,"""1271853199385751552"""
1269482875126190080,"""1269482875126190080"""
1166091116812427267,"""1166091116812427267"""
121131625,"""121131625"""
1204062952246128642,"""1204062952246128642"""
891026419270139905,"""891026419270139905"""
1197266876,"""1197266876"""
875822691105878021,"""875822691105878021"""
1036749588709957633,"""1036749588709957633"""
824018669172690944,"""824018669172690944"""
928467010534518784,"""928467010534518784"""
1199479228476997633,"""1199479228476997633"""
1261767198827261952,"""1261767198827261952"""
976670801469558784,"""976670801469558784"""
2366227422,"""2366227422"""
16729549,"""16729549"""
2480274858,"""2480274858"""
958860239318724614,"""958860239318724614"""
26647374,"""26647374"""
1047887297528705024,"""1047887297528705024"""
207958092,"""207958092"""
1134923126733565952,"""1134923126733565952"""
1061874037209522177,"""1061874037209522177"""
1207705612026630149,"""1207705612026630149"""
20764031,"""20764031"""
552119039,"""552119039"""
48410138,"""48410138"""
497107922,"""497107922"""
46423936,"""46423936"""
828750996083978244,"""828750996083978244"""
30196721,"""30196721"""
859131849716715523,"""859131849716715523"""
2453237408,"""2453237408"""
1267954409973088257,"""1267954409973088257"""
2572355403,"""2572355403"""
1006884390,"""1006884390"""
14277487,"""14277487"""
156121605,"""156121605"""
485750166,"""485750166"""
951831374025187330,"""951831374025187330"""
873349551456788484,"""873349551456788484"""
210505501,"""210505501"""
856292536339410944,"""856292536339410944"""
1182705283262382082,"""1182705283262382082"""
2513747926,"""2513747926"""
1088812005417512963,"""1088812005417512963"""
267862252,"""267862252"""
705117238572007425,"""705117238572007425"""
449600949,"""449600949"""
1158809328339640320,"""1158809328339640320"""
21832147,"""21832147"""
767225347863642112,"""767225347863642112"""
1258935704903536640,"""1258935704903536640"""
969632561847816193,"""969632561847816193"""
1038318036074291200,"""1038318036074291200"""
957112964313579521,"""957112964313579521"""
50448676,"""50448676"""
950140561020932096,"""950140561020932096"""
1864088796,"""1864088796"""
1199878302,"""1199878302"""
28688443,"""28688443"""
1154695546394857473,"""1154695546394857473"""
1175175535552598016,"""1175175535552598016"""
3097390120,"""3097390120"""
175042044,"""175042044"""
1120879074,"""1120879074"""
1116493176842276865,"""1116493176842276865"""
1204208500961947653,"""1204208500961947653"""
809369838,"""809369838"""
970016119271571456,"""970016119271571456"""
492361540,"""492361540"""
788894563591188480,"""788894563591188480"""
1027715215402528768,"""1027715215402528768"""
1267931937110478848,"""1267931937110478848"""
1152007460519120896,"""1152007460519120896"""
21351471,"""21351471"""
845465022046232576,"""845465022046232576"""
122438881,"""122438881"""
986443576698531841,"""986443576698531841"""
783709324270907392,"""783709324270907392"""
1236338898181279745,"""1236338898181279745"""
999355513795162114,"""999355513795162114"""
17378581,"""17378581"""
972702399616790528,"""972702399616790528"""
1257929412152102912,"""1257929412152102912"""
48100431,"""48100431"""
949688568674480128,"""949688568674480128"""
1230592110006542337,"""1230592110006542337"""
1043517152278372353,"""1043517152278372353"""
1028355791143804929,"""1028355791143804929"""
2808650785,"""2808650785"""
2572996881,"""2572996881"""
1021142740082601985,"""1021142740082601985"""
2869858477,"""2869858477"""
1149349375883325441,"""1149349375883325441"""
957217998842073088,"""957217998842073088"""
1127643545073065984,"""1127643545073065984"""
796143502937690118,"""796143502937690118"""
1087001024089464833,"""1087001024089464833"""
1008534511540424704,"""1008534511540424704"""
1122396663811837952,"""1122396663811837952"""
734048236500045826,"""734048236500045826"""
31155713,"""31155713"""
2821916034,"""2821916034"""
1199768132832776193,"""1199768132832776193"""
4827073614,"""4827073614"""
4459642286,"""4459642286"""
1272626456485662721,"""1272626456485662721"""
1086104651374739457,"""1086104651374739457"""
2896151700,"""2896151700"""
206508957,"""206508957"""
825854633373483011,"""825854633373483011"""
804218683413426177,"""804218683413426177"""
857332702047068161,"""857332702047068161"""
23554832,"""23554832"""
1023045913994919936,"""1023045913994919936"""
740244738738126849,"""740244738738126849"""
1096853987561820161,"""1096853987561820161"""
26137474,"""26137474"""
19081489,"""19081489"""
889784361679290370,"""889784361679290370"""
1794813726,"""1794813726"""
942826806192861185,"""942826806192861185"""
17444647,"""17444647"""
1141321135910522880,"""1141321135910522880"""
414221776,"""414221776"""
3691154787,"""3691154787"""
935943359771713536,"""935943359771713536"""
1162171744230215682,"""1162171744230215682"""
1085597192155467776,"""1085597192155467776"""
979212105533440000,"""979212105533440000"""
2236983040,"""2236983040"""
1045976040877756421,"""1045976040877756421"""
