user_id,user_id_str
1295875523831357442,"""1295875523831357442"""
1290664599549870083,"""1290664599549870083"""
1294683901751951360,"""1294683901751951360"""
34067422,"""34067422"""
19889415,"""19889415"""
2293336742,"""2293336742"""
2932749846,"""2932749846"""
54317387,"""54317387"""
381039012,"""381039012"""
966363699526209536,"""966363699526209536"""
2724685534,"""2724685534"""
931201747225382912,"""931201747225382912"""
22411342,"""22411342"""
22773487,"""22773487"""
833901599642763264,"""833901599642763264"""
2408064392,"""2408064392"""
1276594708563755010,"""1276594708563755010"""
969051725830254594,"""969051725830254594"""
84106105,"""84106105"""
1284293113708777474,"""1284293113708777474"""
36255626,"""36255626"""
1269734080272359426,"""1269734080272359426"""
1237895004078723072,"""1237895004078723072"""
958338554,"""958338554"""
1244106757720416256,"""1244106757720416256"""
755438524216860673,"""755438524216860673"""
722114495708078080,"""722114495708078080"""
1264234058340610049,"""1264234058340610049"""
1213492190288076800,"""1213492190288076800"""
1405895886,"""1405895886"""
1233805383950462977,"""1233805383950462977"""
826517929281875970,"""826517929281875970"""
907384956141363203,"""907384956141363203"""
2284310131,"""2284310131"""
1254921651172659200,"""1254921651172659200"""
1253760495066152961,"""1253760495066152961"""
37384616,"""37384616"""
239213346,"""239213346"""
1225847149671350273,"""1225847149671350273"""
743296831585542144,"""743296831585542144"""
1011742075,"""1011742075"""
1170394976141885441,"""1170394976141885441"""
1248641228847095810,"""1248641228847095810"""
1244434371794423813,"""1244434371794423813"""
1245714572897669128,"""1245714572897669128"""
2435234886,"""2435234886"""
1211148865476292608,"""1211148865476292608"""
1242463739229523968,"""1242463739229523968"""
328850637,"""328850637"""
1026582038680350720,"""1026582038680350720"""
3855140355,"""3855140355"""
22519566,"""22519566"""
1228115111468060674,"""1228115111468060674"""
1093958248590462976,"""1093958248590462976"""
1223166293291032576,"""1223166293291032576"""
10637472,"""10637472"""
21588987,"""21588987"""
1142438170665074689,"""1142438170665074689"""
45420784,"""45420784"""
14611157,"""14611157"""
1022489098962042880,"""1022489098962042880"""
1210976822164258816,"""1210976822164258816"""
2573989399,"""2573989399"""
65071199,"""65071199"""
1174874457577537536,"""1174874457577537536"""
17051107,"""17051107"""
172434834,"""172434834"""
1205877603149598720,"""1205877603149598720"""
943249207003090945,"""943249207003090945"""
1147516901486190592,"""1147516901486190592"""
16085975,"""16085975"""
82674581,"""82674581"""
14445487,"""14445487"""
19160402,"""19160402"""
771803846,"""771803846"""
223142987,"""223142987"""
1158930942339293185,"""1158930942339293185"""
132365716,"""132365716"""
3307231448,"""3307231448"""
3203061299,"""3203061299"""
202000885,"""202000885"""
29136876,"""29136876"""
499189023,"""499189023"""
280813747,"""280813747"""
188006423,"""188006423"""
2192916144,"""2192916144"""
1339868017,"""1339868017"""
1218419673248780289,"""1218419673248780289"""
1154473581226668032,"""1154473581226668032"""
2930661646,"""2930661646"""
245243970,"""245243970"""
352572608,"""352572608"""
3042288498,"""3042288498"""
16907716,"""16907716"""
963190769556381698,"""963190769556381698"""
936907087,"""936907087"""
1108723296512733184,"""1108723296512733184"""
1215028030864801797,"""1215028030864801797"""
62535274,"""62535274"""
34819081,"""34819081"""
17885888,"""17885888"""
395142271,"""395142271"""
36479315,"""36479315"""
834069760040062977,"""834069760040062977"""
1012944347451490304,"""1012944347451490304"""
17297298,"""17297298"""
843556423548067840,"""843556423548067840"""
821873849176358912,"""821873849176358912"""
37041779,"""37041779"""
410594518,"""410594518"""
1114154343786266624,"""1114154343786266624"""
865178958,"""865178958"""
35553076,"""35553076"""
939171419803361281,"""939171419803361281"""
2389231513,"""2389231513"""
822563035797737477,"""822563035797737477"""
386797765,"""386797765"""
246335273,"""246335273"""
