user_id,user_id_str
1026555504447840257,"""1026555504447840257"""
1291795752822374400,"""1291795752822374400"""
2859434960,"""2859434960"""
2723373058,"""2723373058"""
1038175328361951233,"""1038175328361951233"""
1198616242606596096,"""1198616242606596096"""
1099706918262587392,"""1099706918262587392"""
1118252483325751296,"""1118252483325751296"""
3241900105,"""3241900105"""
1189954010100330496,"""1189954010100330496"""
1273690271364964353,"""1273690271364964353"""
1268971698147209216,"""1268971698147209216"""
1241587276976517122,"""1241587276976517122"""
777594802246254592,"""777594802246254592"""
1179554960322617344,"""1179554960322617344"""
1237411390568218624,"""1237411390568218624"""
1225444214164611072,"""1225444214164611072"""
955284284365041664,"""955284284365041664"""
1240309454257741825,"""1240309454257741825"""
1207403879945494529,"""1207403879945494529"""
862418553810628608,"""862418553810628608"""
529555640,"""529555640"""
1204582978246053888,"""1204582978246053888"""
818626946565345280,"""818626946565345280"""
1153991354667720707,"""1153991354667720707"""
1196199070768873472,"""1196199070768873472"""
1090074780043223042,"""1090074780043223042"""
2254005247,"""2254005247"""
1185966759087468544,"""1185966759087468544"""
819640294572331008,"""819640294572331008"""
3947054068,"""3947054068"""
2432713748,"""2432713748"""
1068987636,"""1068987636"""
999377561326059520,"""999377561326059520"""
788862525332791296,"""788862525332791296"""
24762294,"""24762294"""
1143542562797395973,"""1143542562797395973"""
2416335146,"""2416335146"""
593832841,"""593832841"""
216028712,"""216028712"""
21936979,"""21936979"""
1153272597431443458,"""1153272597431443458"""
24827868,"""24827868"""
1073612751136845824,"""1073612751136845824"""
2999618036,"""2999618036"""
721571356278558720,"""721571356278558720"""
193732179,"""193732179"""
1150424879507730434,"""1150424879507730434"""
849378211561648128,"""849378211561648128"""
2766944354,"""2766944354"""
959232387728248833,"""959232387728248833"""
459600684,"""459600684"""
3215461769,"""3215461769"""
227653557,"""227653557"""
1098808716181176320,"""1098808716181176320"""
3035343625,"""3035343625"""
721039351082188800,"""721039351082188800"""
393729507,"""393729507"""
3684428444,"""3684428444"""
61490678,"""61490678"""
2476801082,"""2476801082"""
2359248631,"""2359248631"""
15098979,"""15098979"""
2149156256,"""2149156256"""
954057858773069824,"""954057858773069824"""
811543456040488960,"""811543456040488960"""
868435090077962240,"""868435090077962240"""
3374269216,"""3374269216"""
1434467342,"""1434467342"""
1561297867,"""1561297867"""
940149525963972609,"""940149525963972609"""
1007025985441746946,"""1007025985441746946"""
2361596780,"""2361596780"""
14127595,"""14127595"""
1043571661193146368,"""1043571661193146368"""
736204977765376000,"""736204977765376000"""
267442613,"""267442613"""
1049684351959461888,"""1049684351959461888"""
2714902142,"""2714902142"""
120173240,"""120173240"""
513819929,"""513819929"""
3248465539,"""3248465539"""
4062707719,"""4062707719"""
987788687579664384,"""987788687579664384"""
908792583551205376,"""908792583551205376"""
224018331,"""224018331"""
3809464457,"""3809464457"""
1024399548,"""1024399548"""
765123659732127744,"""765123659732127744"""
855510565195661312,"""855510565195661312"""
472393931,"""472393931"""
399139682,"""399139682"""
341267859,"""341267859"""
4516642252,"""4516642252"""
469503813,"""469503813"""
751416530399887360,"""751416530399887360"""
