user_id,user_id_str
943610495021568001,"""943610495021568001"""
2786742360,"""2786742360"""
18019121,"""18019121"""
1252579826679967747,"""1252579826679967747"""
1248097548079751171,"""1248097548079751171"""
1275922255256551425,"""1275922255256551425"""
403663140,"""403663140"""
1060337962850926592,"""1060337962850926592"""
199382335,"""199382335"""
2461367683,"""2461367683"""
1219833768774635524,"""1219833768774635524"""
1225182437023670282,"""1225182437023670282"""
710748080761479168,"""710748080761479168"""
3291905802,"""3291905802"""
1283860487545839617,"""1283860487545839617"""
1275917959031066625,"""1275917959031066625"""
734565289782857728,"""734565289782857728"""
1257483203146850304,"""1257483203146850304"""
1284021582642511872,"""1284021582642511872"""
1188023159217278976,"""1188023159217278976"""
749023348793806848,"""749023348793806848"""
973001183546798081,"""973001183546798081"""
1275950204261261317,"""1275950204261261317"""
2436551572,"""2436551572"""
1284176275435732993,"""1284176275435732993"""
1063102807559925761,"""1063102807559925761"""
1227555341560373248,"""1227555341560373248"""
897573757665128448,"""897573757665128448"""
1076112629737971718,"""1076112629737971718"""
1268454048153337856,"""1268454048153337856"""
2254459795,"""2254459795"""
1026903093198241792,"""1026903093198241792"""
1128342984410451968,"""1128342984410451968"""
509944052,"""509944052"""
1080964839290195968,"""1080964839290195968"""
2297171738,"""2297171738"""
1001951242451484672,"""1001951242451484672"""
1259697592767741952,"""1259697592767741952"""
1179810517852069892,"""1179810517852069892"""
1090887424278962177,"""1090887424278962177"""
1158497493375684609,"""1158497493375684609"""
2464536438,"""2464536438"""
60150341,"""60150341"""
1267215726525534211,"""1267215726525534211"""
1203107033811079169,"""1203107033811079169"""
2380936678,"""2380936678"""
701075963522654208,"""701075963522654208"""
3226030856,"""3226030856"""
1243278205617950720,"""1243278205617950720"""
22329103,"""22329103"""
2940161957,"""2940161957"""
129382941,"""129382941"""
1274650786224467968,"""1274650786224467968"""
270481567,"""270481567"""
1276572366890508289,"""1276572366890508289"""
1068313410658582529,"""1068313410658582529"""
326538843,"""326538843"""
1261270334646423552,"""1261270334646423552"""
890882635043667968,"""890882635043667968"""
41353236,"""41353236"""
809514027399385089,"""809514027399385089"""
3743446093,"""3743446093"""
1157051411856683008,"""1157051411856683008"""
885247481109331968,"""885247481109331968"""
1583865109,"""1583865109"""
1148902861117579265,"""1148902861117579265"""
885931412460883969,"""885931412460883969"""
432175783,"""432175783"""
485310463,"""485310463"""
1091409968379486208,"""1091409968379486208"""
38624656,"""38624656"""
503684357,"""503684357"""
3315806568,"""3315806568"""
145167636,"""145167636"""
257239898,"""257239898"""
2799215372,"""2799215372"""
2543378323,"""2543378323"""
133048162,"""133048162"""
573925776,"""573925776"""
1400958482,"""1400958482"""
844818901,"""844818901"""
809886402,"""809886402"""
256221041,"""256221041"""
704073800,"""704073800"""
50581217,"""50581217"""
603559454,"""603559454"""
581915143,"""581915143"""
581177376,"""581177376"""
402112806,"""402112806"""
476145823,"""476145823"""
61047471,"""61047471"""
419023221,"""419023221"""
440858000,"""440858000"""
25408186,"""25408186"""
409835739,"""409835739"""
390106964,"""390106964"""
388583457,"""388583457"""
336184866,"""336184866"""
34683588,"""34683588"""
45940315,"""45940315"""
249951332,"""249951332"""
224793699,"""224793699"""
19136338,"""19136338"""
165607878,"""165607878"""
