user_id,user_id_str
1274294110187409408,"""1274294110187409408"""
620585845,"""620585845"""
1017130843,"""1017130843"""
971874721917628417,"""971874721917628417"""
765002963135918080,"""765002963135918080"""
1260050091156443136,"""1260050091156443136"""
3296505200,"""3296505200"""
634990472,"""634990472"""
1240753880192991237,"""1240753880192991237"""
828641892556365824,"""828641892556365824"""
121266148,"""121266148"""
1057702487073816576,"""1057702487073816576"""
2300643086,"""2300643086"""
325973601,"""325973601"""
207834859,"""207834859"""
1201601982059995137,"""1201601982059995137"""
1188195828319604737,"""1188195828319604737"""
72601896,"""72601896"""
299896657,"""299896657"""
1244691822552678405,"""1244691822552678405"""
1110636578391683079,"""1110636578391683079"""
780594161959378944,"""780594161959378944"""
1273970422036357120,"""1273970422036357120"""
1104099092869890049,"""1104099092869890049"""
707046656437387264,"""707046656437387264"""
1056630339995648000,"""1056630339995648000"""
1241881729335545856,"""1241881729335545856"""
3033398919,"""3033398919"""
17100255,"""17100255"""
896036693442220036,"""896036693442220036"""
1213935303020269569,"""1213935303020269569"""
299081304,"""299081304"""
2621598557,"""2621598557"""
2439096672,"""2439096672"""
4057374854,"""4057374854"""
860856512,"""860856512"""
786402277598691332,"""786402277598691332"""
1053142870071410688,"""1053142870071410688"""
1239816363750887425,"""1239816363750887425"""
930887792,"""930887792"""
945686428113043456,"""945686428113043456"""
159584057,"""159584057"""
1194425567908491264,"""1194425567908491264"""
1013927961966280706,"""1013927961966280706"""
1264393328159789056,"""1264393328159789056"""
346995988,"""346995988"""
198770199,"""198770199"""
774785036184727553,"""774785036184727553"""
1132723652,"""1132723652"""
27583259,"""27583259"""
1092086942198452224,"""1092086942198452224"""
19400611,"""19400611"""
842889739162337280,"""842889739162337280"""
1158669851960852481,"""1158669851960852481"""
1203736024570114049,"""1203736024570114049"""
1088492949527293952,"""1088492949527293952"""
1165847837541851136,"""1165847837541851136"""
210522936,"""210522936"""
741769447254458368,"""741769447254458368"""
329257329,"""329257329"""
28625375,"""28625375"""
2376444547,"""2376444547"""
471919562,"""471919562"""
567029333,"""567029333"""
3709245494,"""3709245494"""
1085388317703720966,"""1085388317703720966"""
1047462080243281920,"""1047462080243281920"""
26900055,"""26900055"""
1179582705723424770,"""1179582705723424770"""
1161368612659179521,"""1161368612659179521"""
751563742069006336,"""751563742069006336"""
1177009106521088000,"""1177009106521088000"""
533246748,"""533246748"""
958482913086996480,"""958482913086996480"""
3315267629,"""3315267629"""
183520216,"""183520216"""
1141399651691708422,"""1141399651691708422"""
298194513,"""298194513"""
4392724573,"""4392724573"""
80734453,"""80734453"""
1648484922,"""1648484922"""
3386749175,"""3386749175"""
20944771,"""20944771"""
3886183274,"""3886183274"""
860776572,"""860776572"""
912521923644489729,"""912521923644489729"""
14600832,"""14600832"""
708471306702823424,"""708471306702823424"""
2816449607,"""2816449607"""
920006546829975553,"""920006546829975553"""
26338050,"""26338050"""
786235661908967424,"""786235661908967424"""
443810799,"""443810799"""
1159192997491355649,"""1159192997491355649"""
3059814891,"""3059814891"""
745594188,"""745594188"""
805448707671924738,"""805448707671924738"""
790410297697767424,"""790410297697767424"""
1164321108234887168,"""1164321108234887168"""
1109632802612568065,"""1109632802612568065"""
621350563,"""621350563"""
804143202517143553,"""804143202517143553"""
1124012721090039810,"""1124012721090039810"""
551192137,"""551192137"""
103140424,"""103140424"""
39187363,"""39187363"""
1147952412306444288,"""1147952412306444288"""
22283739,"""22283739"""
563997163,"""563997163"""
15659178,"""15659178"""
268163719,"""268163719"""
887293498449330177,"""887293498449330177"""
1643987588,"""1643987588"""
988068354,"""988068354"""
1144646673186078720,"""1144646673186078720"""
821407162115227650,"""821407162115227650"""
915942794589560832,"""915942794589560832"""
919323502422892544,"""919323502422892544"""
3836008983,"""3836008983"""
1095649109170708480,"""1095649109170708480"""
3069163514,"""3069163514"""
455151827,"""455151827"""
1093139678595665921,"""1093139678595665921"""
44002861,"""44002861"""
779476491092434944,"""779476491092434944"""
1026351045096734720,"""1026351045096734720"""
537904539,"""537904539"""
292565344,"""292565344"""
1132402733045100544,"""1132402733045100544"""
392796922,"""392796922"""
1086290374547537921,"""1086290374547537921"""
1689378834,"""1689378834"""
17372211,"""17372211"""
1118241781563392001,"""1118241781563392001"""
736930835765420036,"""736930835765420036"""
1272907902,"""1272907902"""
1040074368888528896,"""1040074368888528896"""
4888579504,"""4888579504"""
821899567306338304,"""821899567306338304"""
402098023,"""402098023"""
1273049221,"""1273049221"""
894217820648513537,"""894217820648513537"""
2720204619,"""2720204619"""
126431981,"""126431981"""
818627346987184128,"""818627346987184128"""
244510217,"""244510217"""
137148804,"""137148804"""
329715099,"""329715099"""
822927648032555008,"""822927648032555008"""
820383298467794944,"""820383298467794944"""
1115444504084008960,"""1115444504084008960"""
43218524,"""43218524"""
83148068,"""83148068"""
806347865073315844,"""806347865073315844"""
1121406204821917696,"""1121406204821917696"""
794019581677498368,"""794019581677498368"""
2262874359,"""2262874359"""
1124205724123443200,"""1124205724123443200"""
86324643,"""86324643"""
1014175274756395009,"""1014175274756395009"""
396055565,"""396055565"""
25427532,"""25427532"""
980486140334616576,"""980486140334616576"""
2860819347,"""2860819347"""
1486546596,"""1486546596"""
922223384,"""922223384"""
770926704,"""770926704"""
1339782505,"""1339782505"""
727559243419668480,"""727559243419668480"""
26842904,"""26842904"""
382975715,"""382975715"""
17192613,"""17192613"""
19655686,"""19655686"""
963862836316286976,"""963862836316286976"""
812211657267101696,"""812211657267101696"""
817426803241484288,"""817426803241484288"""
1113270837346537472,"""1113270837346537472"""
276668085,"""276668085"""
954402023511871488,"""954402023511871488"""
966341696710524928,"""966341696710524928"""
757273090707578880,"""757273090707578880"""
815388229893378048,"""815388229893378048"""
2875700829,"""2875700829"""
913978543524204544,"""913978543524204544"""
826256205584535557,"""826256205584535557"""
968285701409247234,"""968285701409247234"""
64782523,"""64782523"""
33217818,"""33217818"""
30692806,"""30692806"""
2463593227,"""2463593227"""
2925017463,"""2925017463"""
834451915878510592,"""834451915878510592"""
837952171,"""837952171"""
2768203423,"""2768203423"""
4853227804,"""4853227804"""
261579536,"""261579536"""
25623515,"""25623515"""
125815552,"""125815552"""
801168552,"""801168552"""
829061327800954882,"""829061327800954882"""
18559803,"""18559803"""
2570133180,"""2570133180"""
1013877380551774210,"""1013877380551774210"""
3346214092,"""3346214092"""
40587367,"""40587367"""
236915325,"""236915325"""
994988644195856384,"""994988644195856384"""
54086590,"""54086590"""
1100103047081009157,"""1100103047081009157"""
169586755,"""169586755"""
3472073657,"""3472073657"""
864219433308483584,"""864219433308483584"""
796714058527477762,"""796714058527477762"""
959070776715440129,"""959070776715440129"""
4626570077,"""4626570077"""
1077585254230024193,"""1077585254230024193"""
