user_id,user_id_str
389242668,"""389242668"""
707361385085280256,"""707361385085280256"""
1451867066,"""1451867066"""
1023316753,"""1023316753"""
1127168323119005696,"""1127168323119005696"""
1092720115643232258,"""1092720115643232258"""
1047185796002975744,"""1047185796002975744"""
74891249,"""74891249"""
576481389,"""576481389"""
910887781060235264,"""910887781060235264"""
910970727448432645,"""910970727448432645"""
21096324,"""21096324"""
16975697,"""16975697"""
956901322212589568,"""956901322212589568"""
915662530630098944,"""915662530630098944"""
16194080,"""16194080"""
901270632767336448,"""901270632767336448"""
716681035203739648,"""716681035203739648"""
875442553801261058,"""875442553801261058"""
4892571527,"""4892571527"""
357470321,"""357470321"""
172372518,"""172372518"""
825933774340829184,"""825933774340829184"""
864598435151982593,"""864598435151982593"""
190906140,"""190906140"""
721974820989067264,"""721974820989067264"""
2853509444,"""2853509444"""
3158163524,"""3158163524"""
42030500,"""42030500"""
827274391251660801,"""827274391251660801"""
863449485711638528,"""863449485711638528"""
247129185,"""247129185"""
380403808,"""380403808"""
808839911826718720,"""808839911826718720"""
117510786,"""117510786"""
2382806406,"""2382806406"""
826994272012476417,"""826994272012476417"""
786977178953125888,"""786977178953125888"""
34616674,"""34616674"""
4703612138,"""4703612138"""
757652153452339202,"""757652153452339202"""
780415966543015940,"""780415966543015940"""
769223429513818112,"""769223429513818112"""
768210872309284864,"""768210872309284864"""
2920860984,"""2920860984"""
195903862,"""195903862"""
831906732,"""831906732"""
3013621486,"""3013621486"""
915790897,"""915790897"""
38347896,"""38347896"""
2842282216,"""2842282216"""
4266056807,"""4266056807"""
2909632427,"""2909632427"""
17286093,"""17286093"""
2968173455,"""2968173455"""
4238598328,"""4238598328"""
58920305,"""58920305"""
707336194468782080,"""707336194468782080"""
709016696342896640,"""709016696342896640"""
707637108274372608,"""707637108274372608"""
15468275,"""15468275"""
1122495120,"""1122495120"""
579485691,"""579485691"""
2800099543,"""2800099543"""
232590987,"""232590987"""
601014382,"""601014382"""
270426930,"""270426930"""
45075781,"""45075781"""
4844295425,"""4844295425"""
315002750,"""315002750"""
4057115679,"""4057115679"""
185102739,"""185102739"""
4721756236,"""4721756236"""
225186148,"""225186148"""
2521253268,"""2521253268"""
177240809,"""177240809"""
4243833220,"""4243833220"""
3118628695,"""3118628695"""
4146445044,"""4146445044"""
3060446293,"""3060446293"""
4138563694,"""4138563694"""
1327444544,"""1327444544"""
4097656349,"""4097656349"""
735115249,"""735115249"""
17394275,"""17394275"""
3301034460,"""3301034460"""
16567713,"""16567713"""
1963264802,"""1963264802"""
124821161,"""124821161"""
2411698598,"""2411698598"""
2572902374,"""2572902374"""
3631569135,"""3631569135"""
96809810,"""96809810"""
15977513,"""15977513"""
2701431728,"""2701431728"""
3228963421,"""3228963421"""
1306351476,"""1306351476"""
3501247633,"""3501247633"""
3464316991,"""3464316991"""
95277298,"""95277298"""
2835458717,"""2835458717"""
2743671486,"""2743671486"""
3091692172,"""3091692172"""
3284916758,"""3284916758"""
3386150944,"""3386150944"""
3053358549,"""3053358549"""
15850060,"""15850060"""
2882739527,"""2882739527"""
34196747,"""34196747"""
3271340174,"""3271340174"""
2352051048,"""2352051048"""
