user_id,user_id_str
979077438,"""979077438"""
58008020,"""58008020"""
1283410503960866816,"""1283410503960866816"""
2755277992,"""2755277992"""
1289971616449990657,"""1289971616449990657"""
1022145461627445248,"""1022145461627445248"""
2906287699,"""2906287699"""
577422760,"""577422760"""
70509840,"""70509840"""
1285642388044763136,"""1285642388044763136"""
1284390534920966146,"""1284390534920966146"""
1258399632884789249,"""1258399632884789249"""
1278774742275756032,"""1278774742275756032"""
179206979,"""179206979"""
1258137606560382976,"""1258137606560382976"""
3044373675,"""3044373675"""
1278172118136639488,"""1278172118136639488"""
873279874261110784,"""873279874261110784"""
1267621327093071872,"""1267621327093071872"""
37575922,"""37575922"""
1269878438426443778,"""1269878438426443778"""
18896251,"""18896251"""
476713951,"""476713951"""
117164761,"""117164761"""
1266840010755620871,"""1266840010755620871"""
1261364673351385093,"""1261364673351385093"""
1100958961983983616,"""1100958961983983616"""
2758276461,"""2758276461"""
1665294882,"""1665294882"""
30193216,"""30193216"""
259462485,"""259462485"""
1087454972302757894,"""1087454972302757894"""
1016743832988340224,"""1016743832988340224"""
1253363948663046144,"""1253363948663046144"""
1185289828138487808,"""1185289828138487808"""
1139529322061008900,"""1139529322061008900"""
261330050,"""261330050"""
1216210382836072448,"""1216210382836072448"""
829372643862249473,"""829372643862249473"""
1156543181850365952,"""1156543181850365952"""
81256022,"""81256022"""
4824225439,"""4824225439"""
1234992749696425985,"""1234992749696425985"""
39854730,"""39854730"""
1044070137534525440,"""1044070137534525440"""
21383643,"""21383643"""
1270034227,"""1270034227"""
37757695,"""37757695"""
943537695971860482,"""943537695971860482"""
1146797785641050113,"""1146797785641050113"""
21907887,"""21907887"""
902604620043780096,"""902604620043780096"""
95816788,"""95816788"""
178844568,"""178844568"""
1246784472986550273,"""1246784472986550273"""
1246600859955363842,"""1246600859955363842"""
1228671719121899521,"""1228671719121899521"""
3304155147,"""3304155147"""
1225142440484646914,"""1225142440484646914"""
1195427350059651073,"""1195427350059651073"""
35273913,"""35273913"""
1222313537546178560,"""1222313537546178560"""
4749063019,"""4749063019"""
1050892715280478209,"""1050892715280478209"""
151159681,"""151159681"""
844828328250884097,"""844828328250884097"""
1192215213111513089,"""1192215213111513089"""
1221881394714042368,"""1221881394714042368"""
1229175063456428034,"""1229175063456428034"""
709048962053869568,"""709048962053869568"""
1522964702,"""1522964702"""
40160885,"""40160885"""
1226625303260336128,"""1226625303260336128"""
28178956,"""28178956"""
116050553,"""116050553"""
50777555,"""50777555"""
40140895,"""40140895"""
1174153996363345921,"""1174153996363345921"""
1218274302753157120,"""1218274302753157120"""
20823648,"""20823648"""
73772484,"""73772484"""
3610709189,"""3610709189"""
1189286295891333123,"""1189286295891333123"""
425430382,"""425430382"""
739953692493910016,"""739953692493910016"""
1212646917202571264,"""1212646917202571264"""
1163544478688456704,"""1163544478688456704"""
4265573782,"""4265573782"""
236191597,"""236191597"""
2316253344,"""2316253344"""
54608749,"""54608749"""
1155118373698756608,"""1155118373698756608"""
829339857159852032,"""829339857159852032"""
1203585226259103744,"""1203585226259103744"""
40327767,"""40327767"""
1209489401652359168,"""1209489401652359168"""
2214861928,"""2214861928"""
76945693,"""76945693"""
1045345883129360384,"""1045345883129360384"""
536528296,"""536528296"""
1166018635690926082,"""1166018635690926082"""
8797672,"""8797672"""
54655088,"""54655088"""
42324805,"""42324805"""
262680340,"""262680340"""
1159668333081432064,"""1159668333081432064"""
1198293497868177409,"""1198293497868177409"""
59319396,"""59319396"""
1429110000,"""1429110000"""
1197494870727901184,"""1197494870727901184"""
9075852,"""9075852"""
78123232,"""78123232"""
837911948,"""837911948"""
1183712017405956096,"""1183712017405956096"""
