user_id,user_id_str
886055035,"""886055035"""
1256934616742625280,"""1256934616742625280"""
1250373684403019776,"""1250373684403019776"""
1084198291208921091,"""1084198291208921091"""
6652512,"""6652512"""
959885301865897984,"""959885301865897984"""
66982661,"""66982661"""
2192750912,"""2192750912"""
3192495344,"""3192495344"""
1088660372041748481,"""1088660372041748481"""
213545375,"""213545375"""
533891975,"""533891975"""
2926378349,"""2926378349"""
26063391,"""26063391"""
14504319,"""14504319"""
771535644984094721,"""771535644984094721"""
1048389896489119744,"""1048389896489119744"""
2474239648,"""2474239648"""
366110829,"""366110829"""
826752772972376064,"""826752772972376064"""
454667719,"""454667719"""
2700051990,"""2700051990"""
14580197,"""14580197"""
19572710,"""19572710"""
15445950,"""15445950"""
14232189,"""14232189"""
701743,"""701743"""
920264925347569664,"""920264925347569664"""
819440887813967872,"""819440887813967872"""
897984364105027589,"""897984364105027589"""
241888837,"""241888837"""
394253864,"""394253864"""
1030695134,"""1030695134"""
841090855737970689,"""841090855737970689"""
128739038,"""128739038"""
1342700142,"""1342700142"""
806637576559935490,"""806637576559935490"""
824456983164039168,"""824456983164039168"""
976083300,"""976083300"""
3242986605,"""3242986605"""
2418621977,"""2418621977"""
183524165,"""183524165"""
2569052735,"""2569052735"""
766657898101387264,"""766657898101387264"""
346197457,"""346197457"""
828737942055067648,"""828737942055067648"""
14228919,"""14228919"""
757558865130946562,"""757558865130946562"""
786613899441213440,"""786613899441213440"""
780451829758824448,"""780451829758824448"""
748704494846816256,"""748704494846816256"""
3384703145,"""3384703145"""
632569546,"""632569546"""
518288068,"""518288068"""
717348034552721408,"""717348034552721408"""
210684204,"""210684204"""
4847421047,"""4847421047"""
3086290221,"""3086290221"""
4321882874,"""4321882874"""
4182914368,"""4182914368"""
343750451,"""343750451"""
3986301260,"""3986301260"""
16133885,"""16133885"""
3311806451,"""3311806451"""
3499752920,"""3499752920"""
3218152660,"""3218152660"""
554460614,"""554460614"""
3311608207,"""3311608207"""
15942170,"""15942170"""
14081557,"""14081557"""
3302849696,"""3302849696"""
105744630,"""105744630"""
391762697,"""391762697"""
491964661,"""491964661"""
3249028856,"""3249028856"""
3315818512,"""3315818512"""
3158405538,"""3158405538"""
2382369847,"""2382369847"""
3145350210,"""3145350210"""
