user_id,user_id_str
173352888,"""173352888"""
237099808,"""237099808"""
981548119,"""981548119"""
701913836002082820,"""701913836002082820"""
264924050,"""264924050"""
235354723,"""235354723"""
754934933215252480,"""754934933215252480"""
2167510621,"""2167510621"""
189214952,"""189214952"""
1096155045652062208,"""1096155045652062208"""
119526000,"""119526000"""
529475852,"""529475852"""
70874139,"""70874139"""
67190018,"""67190018"""
15867369,"""15867369"""
139791958,"""139791958"""
1063902635684700160,"""1063902635684700160"""
516085151,"""516085151"""
688483,"""688483"""
21529110,"""21529110"""
166740275,"""166740275"""
1000634360,"""1000634360"""
35808211,"""35808211"""
2512355052,"""2512355052"""
2418365032,"""2418365032"""
390652531,"""390652531"""
347871494,"""347871494"""
1119295699,"""1119295699"""
274555846,"""274555846"""
228756628,"""228756628"""
373382787,"""373382787"""
28578875,"""28578875"""
348670750,"""348670750"""
32377189,"""32377189"""
115169558,"""115169558"""
36693910,"""36693910"""
2597180756,"""2597180756"""
148473798,"""148473798"""
148248418,"""148248418"""
35353069,"""35353069"""
351092363,"""351092363"""
1051887733231276035,"""1051887733231276035"""
35094823,"""35094823"""
68546273,"""68546273"""
10042612,"""10042612"""
2817533578,"""2817533578"""
29058933,"""29058933"""
19999703,"""19999703"""
15212621,"""15212621"""
744246847,"""744246847"""
39112090,"""39112090"""
168610221,"""168610221"""
35669376,"""35669376"""
98977401,"""98977401"""
46293685,"""46293685"""
20919155,"""20919155"""
412784944,"""412784944"""
3302833972,"""3302833972"""
1032011511663931399,"""1032011511663931399"""
1110923443187445760,"""1110923443187445760"""
891704068808245248,"""891704068808245248"""
501350243,"""501350243"""
1052718068881915904,"""1052718068881915904"""
362704645,"""362704645"""
34470050,"""34470050"""
48382281,"""48382281"""
3256712243,"""3256712243"""
963616077635874816,"""963616077635874816"""
162348742,"""162348742"""
885279956,"""885279956"""
231113565,"""231113565"""
612299335,"""612299335"""
9328572,"""9328572"""
818827448821383169,"""818827448821383169"""
28848695,"""28848695"""
18313413,"""18313413"""
4730796753,"""4730796753"""
770433441187848195,"""770433441187848195"""
385860899,"""385860899"""
161535624,"""161535624"""
16223741,"""16223741"""
35832912,"""35832912"""
20330565,"""20330565"""
420644237,"""420644237"""
19575451,"""19575451"""
268418917,"""268418917"""
18042484,"""18042484"""
628833240,"""628833240"""
85644587,"""85644587"""
30070636,"""30070636"""
3622033035,"""3622033035"""
458004853,"""458004853"""
2214280544,"""2214280544"""
959034499,"""959034499"""
32886021,"""32886021"""
3399887829,"""3399887829"""
18993263,"""18993263"""
141738784,"""141738784"""
14777083,"""14777083"""
3307534820,"""3307534820"""
20556589,"""20556589"""
19539464,"""19539464"""
292538890,"""292538890"""
175486738,"""175486738"""
21438729,"""21438729"""
48470319,"""48470319"""
120128588,"""120128588"""
12913542,"""12913542"""
10318712,"""10318712"""
741007128,"""741007128"""
21619806,"""21619806"""
130571526,"""130571526"""
36761958,"""36761958"""
2961457787,"""2961457787"""
203973092,"""203973092"""
821612023,"""821612023"""
1877366359,"""1877366359"""
2950644465,"""2950644465"""
1898902159,"""1898902159"""
45558979,"""45558979"""
894395318,"""894395318"""
16364035,"""16364035"""
3073143262,"""3073143262"""
2485908726,"""2485908726"""
117406876,"""117406876"""
35607231,"""35607231"""
287759295,"""287759295"""
194398391,"""194398391"""
511469291,"""511469291"""
2602131374,"""2602131374"""
2218782434,"""2218782434"""
16640775,"""16640775"""
339897102,"""339897102"""
806743370,"""806743370"""
2967346273,"""2967346273"""
2960850487,"""2960850487"""
347160044,"""347160044"""
2557569770,"""2557569770"""
15051709,"""15051709"""
59672133,"""59672133"""
10937622,"""10937622"""
18966415,"""18966415"""
295784169,"""295784169"""
147029860,"""147029860"""
105227702,"""105227702"""
38780649,"""38780649"""
573023904,"""573023904"""
2798967901,"""2798967901"""
241318160,"""241318160"""
255256478,"""255256478"""
17068449,"""17068449"""
40697770,"""40697770"""
16715398,"""16715398"""
2796063863,"""2796063863"""
15987564,"""15987564"""
24772350,"""24772350"""
77662539,"""77662539"""
18087264,"""18087264"""
26665847,"""26665847"""
795636,"""795636"""
2657295222,"""2657295222"""
33313162,"""33313162"""
18770777,"""18770777"""
149611345,"""149611345"""
2530108038,"""2530108038"""
2571584989,"""2571584989"""
868118041,"""868118041"""
821609017,"""821609017"""
1653562747,"""1653562747"""
20778777,"""20778777"""
17091870,"""17091870"""
522652963,"""522652963"""
85733024,"""85733024"""
18610953,"""18610953"""
379472193,"""379472193"""
2484700808,"""2484700808"""
2203504548,"""2203504548"""
118538152,"""118538152"""
1029639996,"""1029639996"""
2460765073,"""2460765073"""
36087780,"""36087780"""
102131128,"""102131128"""
29992614,"""29992614"""
263484016,"""263484016"""
159684911,"""159684911"""
2349356378,"""2349356378"""
17784896,"""17784896"""
2329495885,"""2329495885"""
144318559,"""144318559"""
260266028,"""260266028"""
2313265396,"""2313265396"""
213352391,"""213352391"""
181283387,"""181283387"""
160755438,"""160755438"""
21034105,"""21034105"""
24486406,"""24486406"""
17391222,"""17391222"""
18945264,"""18945264"""
17500072,"""17500072"""
18568336,"""18568336"""
15980895,"""15980895"""
14125577,"""14125577"""
18691848,"""18691848"""
120432630,"""120432630"""
821605112,"""821605112"""
