user_id,user_id_str
922613656667422722,"""922613656667422722"""
1214297420395233280,"""1214297420395233280"""
2997508296,"""2997508296"""
1064161410626674688,"""1064161410626674688"""
985046179,"""985046179"""
2157791080,"""2157791080"""
1005231318735650819,"""1005231318735650819"""
224097503,"""224097503"""
764533195182317568,"""764533195182317568"""
203994420,"""203994420"""
1450074516,"""1450074516"""
1082765005974589443,"""1082765005974589443"""
1144045181898936320,"""1144045181898936320"""
113088146,"""113088146"""
948279273084805121,"""948279273084805121"""
59297228,"""59297228"""
573209587,"""573209587"""
308772285,"""308772285"""
2480391410,"""2480391410"""
322760782,"""322760782"""
182524350,"""182524350"""
2547155163,"""2547155163"""
2874536391,"""2874536391"""
1131525264838660096,"""1131525264838660096"""
1118213358698631168,"""1118213358698631168"""
235254545,"""235254545"""
954613052,"""954613052"""
417494235,"""417494235"""
208775822,"""208775822"""
1130169381827354624,"""1130169381827354624"""
912897212212006918,"""912897212212006918"""
1273090480696258560,"""1273090480696258560"""
26436974,"""26436974"""
147794929,"""147794929"""
210659330,"""210659330"""
874025796,"""874025796"""
291530099,"""291530099"""
59929681,"""59929681"""
2861330924,"""2861330924"""
300675115,"""300675115"""
116810050,"""116810050"""
933170624,"""933170624"""
1319841170,"""1319841170"""
433090200,"""433090200"""
961707720255483904,"""961707720255483904"""
32565442,"""32565442"""
873514215205744640,"""873514215205744640"""
1166667235898908672,"""1166667235898908672"""
258404854,"""258404854"""
1454052715,"""1454052715"""
725317546522501120,"""725317546522501120"""
1097301978982404097,"""1097301978982404097"""
396737972,"""396737972"""
540539944,"""540539944"""
1144681281294426112,"""1144681281294426112"""
391679581,"""391679581"""
344403693,"""344403693"""
1264765502020255745,"""1264765502020255745"""
2763258657,"""2763258657"""
2283534691,"""2283534691"""
390448215,"""390448215"""
335758455,"""335758455"""
1852393597,"""1852393597"""
19303469,"""19303469"""
291280720,"""291280720"""
708290035070738434,"""708290035070738434"""
56843688,"""56843688"""
1223488678594523138,"""1223488678594523138"""
2888633576,"""2888633576"""
1237181487004430336,"""1237181487004430336"""
1273835674160881664,"""1273835674160881664"""
1256290688880295938,"""1256290688880295938"""
198956699,"""198956699"""
117883832,"""117883832"""
1236766145258143746,"""1236766145258143746"""
90570778,"""90570778"""
1188665135554093056,"""1188665135554093056"""
1564661953,"""1564661953"""
922123900112252928,"""922123900112252928"""
1263955174445350913,"""1263955174445350913"""
16953393,"""16953393"""
3855450614,"""3855450614"""
951652508665110528,"""951652508665110528"""
25949871,"""25949871"""
834779568485572608,"""834779568485572608"""
135570875,"""135570875"""
1027214618463268865,"""1027214618463268865"""
2684007636,"""2684007636"""
1275346696516636673,"""1275346696516636673"""
344355259,"""344355259"""
39186218,"""39186218"""
742072817189949441,"""742072817189949441"""
3295952047,"""3295952047"""
1195324231,"""1195324231"""
1189413092909666309,"""1189413092909666309"""
1250831569,"""1250831569"""
726893060358025217,"""726893060358025217"""
1230937796325470208,"""1230937796325470208"""
1015459579910606849,"""1015459579910606849"""
1144091550768599041,"""1144091550768599041"""
705330680,"""705330680"""
162219630,"""162219630"""
1221506067533791233,"""1221506067533791233"""
1239029514530951168,"""1239029514530951168"""
4102674021,"""4102674021"""
1358454494,"""1358454494"""
946371184509284355,"""946371184509284355"""
436987303,"""436987303"""
742034131706470400,"""742034131706470400"""
72886476,"""72886476"""
1166115240154685441,"""1166115240154685441"""
343386645,"""343386645"""
701828877220339712,"""701828877220339712"""
178906586,"""178906586"""
1636326139,"""1636326139"""
200397191,"""200397191"""
455374803,"""455374803"""
1267236918430965760,"""1267236918430965760"""
1265023073415094272,"""1265023073415094272"""
753782198893809664,"""753782198893809664"""
766424078722928640,"""766424078722928640"""
488045342,"""488045342"""
40113735,"""40113735"""
313099625,"""313099625"""
628000516,"""628000516"""
1149806427055304706,"""1149806427055304706"""
23065057,"""23065057"""
758096609553055745,"""758096609553055745"""
2831678039,"""2831678039"""
4596921975,"""4596921975"""
1231512372747161600,"""1231512372747161600"""
731732329572376576,"""731732329572376576"""
1309355666,"""1309355666"""
958482725161365509,"""958482725161365509"""
14568065,"""14568065"""
763867182,"""763867182"""
1341492691,"""1341492691"""
790059534270160896,"""790059534270160896"""
258785479,"""258785479"""
749715057970327557,"""749715057970327557"""
95732122,"""95732122"""
316671096,"""316671096"""
427682842,"""427682842"""
224057178,"""224057178"""
630814413,"""630814413"""
4314361512,"""4314361512"""
566192347,"""566192347"""
217291632,"""217291632"""
491357856,"""491357856"""
90274591,"""90274591"""
1250644952146685954,"""1250644952146685954"""
334937812,"""334937812"""
1149769511257673729,"""1149769511257673729"""
1263296997416505349,"""1263296997416505349"""
446777463,"""446777463"""
115087598,"""115087598"""
251468013,"""251468013"""
297238699,"""297238699"""
1042205291532697601,"""1042205291532697601"""
314298371,"""314298371"""
3305866851,"""3305866851"""
981730080,"""981730080"""
1354436148,"""1354436148"""
28435915,"""28435915"""
1253679417739493382,"""1253679417739493382"""
119519324,"""119519324"""
1188871838144827399,"""1188871838144827399"""
1093521517709873152,"""1093521517709873152"""
845220981752971264,"""845220981752971264"""
3316176028,"""3316176028"""
1187471698318151681,"""1187471698318151681"""
1507231358,"""1507231358"""
740911260749996032,"""740911260749996032"""
468784601,"""468784601"""
379892504,"""379892504"""
38458203,"""38458203"""
1105988190891098113,"""1105988190891098113"""
63342439,"""63342439"""
20027114,"""20027114"""
1089309432603787264,"""1089309432603787264"""
1963835192,"""1963835192"""
43407677,"""43407677"""
1049271285753294848,"""1049271285753294848"""
2863624677,"""2863624677"""
