user_id,user_id_str
1279761523423010817,"""1279761523423010817"""
1067184616203792385,"""1067184616203792385"""
1101587449459892225,"""1101587449459892225"""
1258002141819441152,"""1258002141819441152"""
1276882671457665025,"""1276882671457665025"""
18057239,"""18057239"""
1158782402241499137,"""1158782402241499137"""
1266800858215440385,"""1266800858215440385"""
1726340322,"""1726340322"""
2402144976,"""2402144976"""
2494299962,"""2494299962"""
7046872,"""7046872"""
165895146,"""165895146"""
885703574428274688,"""885703574428274688"""
272949414,"""272949414"""
18385293,"""18385293"""
73292940,"""73292940"""
2324023799,"""2324023799"""
809559446452051968,"""809559446452051968"""
409028703,"""409028703"""
20418811,"""20418811"""
28635833,"""28635833"""
459609555,"""459609555"""
22454663,"""22454663"""
218980975,"""218980975"""
969774894169944064,"""969774894169944064"""
20616568,"""20616568"""
758865243795656705,"""758865243795656705"""
1235238269467668482,"""1235238269467668482"""
110893874,"""110893874"""
980979608,"""980979608"""
840976599478489088,"""840976599478489088"""
1194831884439699458,"""1194831884439699458"""
17211026,"""17211026"""
1255182789919588353,"""1255182789919588353"""
1254332611536670722,"""1254332611536670722"""
950522842155663360,"""950522842155663360"""
1150727324826001408,"""1150727324826001408"""
42251920,"""42251920"""
18531097,"""18531097"""
1247261594280656896,"""1247261594280656896"""
1195470243646377985,"""1195470243646377985"""
1230776608065310720,"""1230776608065310720"""
733516088235827201,"""733516088235827201"""
1179843876703608832,"""1179843876703608832"""
737333759872249856,"""737333759872249856"""
4243076361,"""4243076361"""
1199341796666396675,"""1199341796666396675"""
1612067526,"""1612067526"""
1190446772344303616,"""1190446772344303616"""
32277433,"""32277433"""
2398673796,"""2398673796"""
1126127872907927552,"""1126127872907927552"""
2236058352,"""2236058352"""
1242903660436258818,"""1242903660436258818"""
390235841,"""390235841"""
395953021,"""395953021"""
3455796672,"""3455796672"""
30924802,"""30924802"""
108833868,"""108833868"""
1085670793542025216,"""1085670793542025216"""
23916411,"""23916411"""
388633508,"""388633508"""
1235425125551558656,"""1235425125551558656"""
125698245,"""125698245"""
1217139486,"""1217139486"""
19346439,"""19346439"""
1177290689727516672,"""1177290689727516672"""
1047481314885165057,"""1047481314885165057"""
1025059973615763458,"""1025059973615763458"""
78973262,"""78973262"""
8596022,"""8596022"""
1225174245539569666,"""1225174245539569666"""
1146943795793186816,"""1146943795793186816"""
166796183,"""166796183"""
15088016,"""15088016"""
14372597,"""14372597"""
1019957818189758466,"""1019957818189758466"""
1224388231959060480,"""1224388231959060480"""
1901556038,"""1901556038"""
255957437,"""255957437"""
845104548213657601,"""845104548213657601"""
601195387,"""601195387"""
202806007,"""202806007"""
519735322,"""519735322"""
1189247628569174018,"""1189247628569174018"""
1194642941244895232,"""1194642941244895232"""
1159623422248464386,"""1159623422248464386"""
2388783180,"""2388783180"""
1194656549362253824,"""1194656549362253824"""
785551397232214020,"""785551397232214020"""
775669572527656960,"""775669572527656960"""
309738646,"""309738646"""
293047544,"""293047544"""
23251100,"""23251100"""
36007592,"""36007592"""
892275857779118080,"""892275857779118080"""
942192552,"""942192552"""
18677659,"""18677659"""
2593089657,"""2593089657"""
745098025714933760,"""745098025714933760"""
45729868,"""45729868"""
92261443,"""92261443"""
122405479,"""122405479"""
3431587228,"""3431587228"""
1177335770203525120,"""1177335770203525120"""
421942969,"""421942969"""
780984418982821888,"""780984418982821888"""
1021175507713429507,"""1021175507713429507"""
16247029,"""16247029"""
47426456,"""47426456"""
1125098688957898753,"""1125098688957898753"""
1166119113967702017,"""1166119113967702017"""
919624387183153152,"""919624387183153152"""
13262862,"""13262862"""
1166748248511565824,"""1166748248511565824"""
803530926584164352,"""803530926584164352"""
1009126719901626368,"""1009126719901626368"""
1128685564201439239,"""1128685564201439239"""
349654375,"""349654375"""
823729085318885376,"""823729085318885376"""
16834572,"""16834572"""
16301619,"""16301619"""
812705597523169280,"""812705597523169280"""
1022190061624934403,"""1022190061624934403"""
1096620796351524864,"""1096620796351524864"""
331468265,"""331468265"""
2917984193,"""2917984193"""
263465206,"""263465206"""
785795937822060544,"""785795937822060544"""
143655326,"""143655326"""
22321746,"""22321746"""
32668095,"""32668095"""
833013093336649730,"""833013093336649730"""
980625674682630144,"""980625674682630144"""
2786282417,"""2786282417"""
898992944,"""898992944"""
492405952,"""492405952"""
487794619,"""487794619"""
18857388,"""18857388"""
21796223,"""21796223"""
965676624514560001,"""965676624514560001"""
1004404779781517312,"""1004404779781517312"""
912840013418831872,"""912840013418831872"""
3858116242,"""3858116242"""
984537972619046919,"""984537972619046919"""
1713076741,"""1713076741"""
18220010,"""18220010"""
16970124,"""16970124"""
954163322974126080,"""954163322974126080"""
966414367230185472,"""966414367230185472"""
9508132,"""9508132"""
3282550890,"""3282550890"""
609228486,"""609228486"""
40222405,"""40222405"""
882409771172745216,"""882409771172745216"""
24733117,"""24733117"""
919050353873584128,"""919050353873584128"""
911232975613898753,"""911232975613898753"""
211215801,"""211215801"""
14745568,"""14745568"""
323571921,"""323571921"""
3438809987,"""3438809987"""
331274791,"""331274791"""
895683972918681600,"""895683972918681600"""
3021968283,"""3021968283"""
872998198067040256,"""872998198067040256"""
74589444,"""74589444"""
6987642,"""6987642"""
222452046,"""222452046"""
59016205,"""59016205"""
845419332226220032,"""845419332226220032"""
182431844,"""182431844"""
823716555410313216,"""823716555410313216"""
1394838152,"""1394838152"""
1033626252,"""1033626252"""
101669033,"""101669033"""
32626168,"""32626168"""
4738994067,"""4738994067"""
767044783743303681,"""767044783743303681"""
350675440,"""350675440"""
808110946749186048,"""808110946749186048"""
30135051,"""30135051"""
25504046,"""25504046"""
67140324,"""67140324"""
766569626054430720,"""766569626054430720"""
774410883711832065,"""774410883711832065"""
19912099,"""19912099"""
11469852,"""11469852"""
768278476063379461,"""768278476063379461"""
762319105391144962,"""762319105391144962"""
494498602,"""494498602"""
736595380125769728,"""736595380125769728"""
736591928146460672,"""736591928146460672"""
765375127479517184,"""765375127479517184"""
3474228922,"""3474228922"""
77924105,"""77924105"""
784849765,"""784849765"""
362074693,"""362074693"""
357310745,"""357310745"""
4803785412,"""4803785412"""
346798548,"""346798548"""
972826051,"""972826051"""
25284062,"""25284062"""
2593706782,"""2593706782"""
146146348,"""146146348"""
2276866434,"""2276866434"""
718202653134733313,"""718202653134733313"""
704358877794586626,"""704358877794586626"""
3181092193,"""3181092193"""
2822035294,"""2822035294"""
3292771065,"""3292771065"""
2337031254,"""2337031254"""
586711097,"""586711097"""
187047453,"""187047453"""
4878512068,"""4878512068"""
2950050425,"""2950050425"""
4725296715,"""4725296715"""
282736692,"""282736692"""
617684128,"""617684128"""
28149699,"""28149699"""
404486049,"""404486049"""
38014617,"""38014617"""
4428739941,"""4428739941"""
3580141103,"""3580141103"""
4164922390,"""4164922390"""
101719031,"""101719031"""
216558300,"""216558300"""
4084855333,"""4084855333"""
4084767612,"""4084767612"""
26342675,"""26342675"""
18462961,"""18462961"""
3421952650,"""3421952650"""
2223886720,"""2223886720"""
49783954,"""49783954"""
258836428,"""258836428"""
577698746,"""577698746"""
3400535525,"""3400535525"""
69291930,"""69291930"""
78005025,"""78005025"""
3291288584,"""3291288584"""
3369569627,"""3369569627"""
2239192249,"""2239192249"""
153966123,"""153966123"""
2614003855,"""2614003855"""
3300442402,"""3300442402"""
22987701,"""22987701"""
634813684,"""634813684"""
2950671447,"""2950671447"""
21580097,"""21580097"""
428385536,"""428385536"""
56628763,"""56628763"""
16975868,"""16975868"""
427958206,"""427958206"""
1283099923,"""1283099923"""
80915991,"""80915991"""
19539314,"""19539314"""
31548658,"""31548658"""
85325304,"""85325304"""
20106178,"""20106178"""
3013950487,"""3013950487"""
2893076684,"""2893076684"""
3009831627,"""3009831627"""
299264437,"""299264437"""
2958366094,"""2958366094"""
2980111606,"""2980111606"""
408159709,"""408159709"""
127487673,"""127487673"""
1307011,"""1307011"""
2960657099,"""2960657099"""
17343167,"""17343167"""
2939552217,"""2939552217"""
6110832,"""6110832"""
2935447263,"""2935447263"""
247134632,"""247134632"""
25364007,"""25364007"""
568503849,"""568503849"""
15103156,"""15103156"""
2906410096,"""2906410096"""
24032787,"""24032787"""
14058160,"""14058160"""
40764388,"""40764388"""
259269999,"""259269999"""
15747743,"""15747743"""
2885087434,"""2885087434"""
17520718,"""17520718"""
360038876,"""360038876"""
2877198663,"""2877198663"""
31518390,"""31518390"""
2178769039,"""2178769039"""
23500913,"""23500913"""
942372908,"""942372908"""
2173256845,"""2173256845"""
2800048348,"""2800048348"""
423089694,"""423089694"""
36042842,"""36042842"""
2639441150,"""2639441150"""
912535795,"""912535795"""
331908525,"""331908525"""
16169307,"""16169307"""
2595117476,"""2595117476"""
2657991233,"""2657991233"""
515981186,"""515981186"""
2586043051,"""2586043051"""
584847277,"""584847277"""
2565260484,"""2565260484"""
2555808986,"""2555808986"""
497912798,"""497912798"""
518138620,"""518138620"""
542956778,"""542956778"""
14400622,"""14400622"""
271458929,"""271458929"""
473563061,"""473563061"""
2448024210,"""2448024210"""
49241466,"""49241466"""
1658248825,"""1658248825"""
23967959,"""23967959"""
15079440,"""15079440"""
19350844,"""19350844"""
2405083022,"""2405083022"""
1188492800,"""1188492800"""
18065766,"""18065766"""
34973012,"""34973012"""
39570980,"""39570980"""
24237304,"""24237304"""
227372009,"""227372009"""
109945465,"""109945465"""
20791881,"""20791881"""
87403396,"""87403396"""
2257409017,"""2257409017"""
5907142,"""5907142"""
355814442,"""355814442"""
71896228,"""71896228"""
29637090,"""29637090"""
33315805,"""33315805"""
489502954,"""489502954"""
370430647,"""370430647"""
239448444,"""239448444"""
522612999,"""522612999"""
1888033082,"""1888033082"""
117882071,"""117882071"""
120120452,"""120120452"""
46467944,"""46467944"""
1637899916,"""1637899916"""
589205149,"""589205149"""
22829472,"""22829472"""
1587337938,"""1587337938"""
1595893580,"""1595893580"""
22510436,"""22510436"""
1054614390,"""1054614390"""
17272634,"""17272634"""
17139094,"""17139094"""
15527007,"""15527007"""
11550302,"""11550302"""
277326492,"""277326492"""
298300934,"""298300934"""
4088071,"""4088071"""
1235436703,"""1235436703"""
1055329279,"""1055329279"""
316677109,"""316677109"""
15780370,"""15780370"""
295397550,"""295397550"""
10259202,"""10259202"""
311112678,"""311112678"""
22639891,"""22639891"""
22099340,"""22099340"""
18357831,"""18357831"""
365943330,"""365943330"""
934853396,"""934853396"""
96193481,"""96193481"""
563023114,"""563023114"""
704945130,"""704945130"""
898880652,"""898880652"""
786566144,"""786566144"""
16278934,"""16278934"""
298658626,"""298658626"""
7962192,"""7962192"""
438222446,"""438222446"""
611371755,"""611371755"""
100794861,"""100794861"""
21773705,"""21773705"""
15148416,"""15148416"""
17188797,"""17188797"""
170405300,"""170405300"""
