user_id,user_id_str
220361865,"""220361865"""
415775446,"""415775446"""
1043208049631129600,"""1043208049631129600"""
1291097620098818049,"""1291097620098818049"""
1276894603854004224,"""1276894603854004224"""
1164915445536739330,"""1164915445536739330"""
1266848857092227072,"""1266848857092227072"""
1288554620864929794,"""1288554620864929794"""
1008681429423837185,"""1008681429423837185"""
1061621610917048326,"""1061621610917048326"""
226682785,"""226682785"""
849329808551096321,"""849329808551096321"""
1342381058,"""1342381058"""
338630816,"""338630816"""
151774256,"""151774256"""
1275061724358471682,"""1275061724358471682"""
1671794742,"""1671794742"""
16256245,"""16256245"""
2833014658,"""2833014658"""
2747960772,"""2747960772"""
59458939,"""59458939"""
61265798,"""61265798"""
290927041,"""290927041"""
1058081250,"""1058081250"""
1112575887201845250,"""1112575887201845250"""
1194433465455915008,"""1194433465455915008"""
62243490,"""62243490"""
205493557,"""205493557"""
2172494479,"""2172494479"""
47226634,"""47226634"""
97678005,"""97678005"""
1034052920105476096,"""1034052920105476096"""
790008784676491265,"""790008784676491265"""
1144178537336733697,"""1144178537336733697"""
163593012,"""163593012"""
1191435113915133961,"""1191435113915133961"""
931234670770974720,"""931234670770974720"""
67260117,"""67260117"""
55493741,"""55493741"""
253814594,"""253814594"""
29165724,"""29165724"""
3232779600,"""3232779600"""
104136995,"""104136995"""
46977054,"""46977054"""
244563965,"""244563965"""
56730217,"""56730217"""
17357850,"""17357850"""
14229198,"""14229198"""
938140707474345986,"""938140707474345986"""
1041909398577135616,"""1041909398577135616"""
969865477391450113,"""969865477391450113"""
1022994934889107457,"""1022994934889107457"""
12466502,"""12466502"""
47974499,"""47974499"""
1189615673518899200,"""1189615673518899200"""
182559607,"""182559607"""
1176634657359552512,"""1176634657359552512"""
549861506,"""549861506"""
31448740,"""31448740"""
14124074,"""14124074"""
14636243,"""14636243"""
1130892296537432067,"""1130892296537432067"""
15810799,"""15810799"""
87261538,"""87261538"""
2384585563,"""2384585563"""
1198424539,"""1198424539"""
453689907,"""453689907"""
335454877,"""335454877"""
798931,"""798931"""
11587972,"""11587972"""
444182603,"""444182603"""
33578278,"""33578278"""
99379856,"""99379856"""
361494995,"""361494995"""
751196173478850560,"""751196173478850560"""
1708081975,"""1708081975"""
978514423739400192,"""978514423739400192"""
530964917,"""530964917"""
941735735400550402,"""941735735400550402"""
56063244,"""56063244"""
1495515336,"""1495515336"""
913344138061508608,"""913344138061508608"""
3662781145,"""3662781145"""
1050831762455060480,"""1050831762455060480"""
7825652,"""7825652"""
61743670,"""61743670"""
140531385,"""140531385"""
201814036,"""201814036"""
1152491220377075712,"""1152491220377075712"""
45929090,"""45929090"""
20291192,"""20291192"""
5842232,"""5842232"""
1251649480811704320,"""1251649480811704320"""
2565832590,"""2565832590"""
1076082361002049537,"""1076082361002049537"""
18539631,"""18539631"""
2687879346,"""2687879346"""
5544642,"""5544642"""
243415960,"""243415960"""
974178932734926850,"""974178932734926850"""
1091322539958325249,"""1091322539958325249"""
1089771506975019008,"""1089771506975019008"""
798608630178267136,"""798608630178267136"""
3103051658,"""3103051658"""
1474258938,"""1474258938"""
3180164240,"""3180164240"""
3096450804,"""3096450804"""
2612322223,"""2612322223"""
1090993908,"""1090993908"""
220385381,"""220385381"""
447803062,"""447803062"""
