user_id,user_id_str
1208633354750291973,"""1208633354750291973"""
2289302390,"""2289302390"""
1112925476123639808,"""1112925476123639808"""
1260087593179308033,"""1260087593179308033"""
886424470268727296,"""886424470268727296"""
1052303904782909440,"""1052303904782909440"""
1139245567274627078,"""1139245567274627078"""
1274896011505221632,"""1274896011505221632"""
244737349,"""244737349"""
1278749212923039746,"""1278749212923039746"""
1266084696150007808,"""1266084696150007808"""
1271469687163977731,"""1271469687163977731"""
1269574017117118466,"""1269574017117118466"""
1279773972301660160,"""1279773972301660160"""
1273216091234263041,"""1273216091234263041"""
1274895256337526786,"""1274895256337526786"""
1244258463284228097,"""1244258463284228097"""
1255353783590273024,"""1255353783590273024"""
1266778937520271360,"""1266778937520271360"""
1250652439239225344,"""1250652439239225344"""
1251712001966997509,"""1251712001966997509"""
1277099449681133568,"""1277099449681133568"""
1120432211151466499,"""1120432211151466499"""
1265565512953724928,"""1265565512953724928"""
1273864956606156801,"""1273864956606156801"""
880955633318731777,"""880955633318731777"""
1131544206676115456,"""1131544206676115456"""
1255356151123804162,"""1255356151123804162"""
1171376291565555712,"""1171376291565555712"""
2591798528,"""2591798528"""
1277503564076777472,"""1277503564076777472"""
1277652430117691392,"""1277652430117691392"""
1275367048382742534,"""1275367048382742534"""
1267338747172937730,"""1267338747172937730"""
1270775796987080704,"""1270775796987080704"""
1274394946838159361,"""1274394946838159361"""
1210494610444816384,"""1210494610444816384"""
1231531711126573059,"""1231531711126573059"""
1269413863130386433,"""1269413863130386433"""
1260162788451774464,"""1260162788451774464"""
1279600830094602240,"""1279600830094602240"""
1240304483227152384,"""1240304483227152384"""
1279804424718675971,"""1279804424718675971"""
1279342110164959233,"""1279342110164959233"""
1275459050147319811,"""1275459050147319811"""
1237632722803118080,"""1237632722803118080"""
1255992433231495172,"""1255992433231495172"""
1255993736502349826,"""1255993736502349826"""
1228230595790032896,"""1228230595790032896"""
1260089165657432064,"""1260089165657432064"""
1146283595746697217,"""1146283595746697217"""
2186258666,"""2186258666"""
1251702524463046656,"""1251702524463046656"""
890643883381542913,"""890643883381542913"""
1263040598065307649,"""1263040598065307649"""
1128248693235302400,"""1128248693235302400"""
1217028438415925249,"""1217028438415925249"""
851694184473833473,"""851694184473833473"""
1203463378443722752,"""1203463378443722752"""
1274684368729104386,"""1274684368729104386"""
1278327929957539840,"""1278327929957539840"""
877431414274260993,"""877431414274260993"""
1010378934691684352,"""1010378934691684352"""
1148545349033709568,"""1148545349033709568"""
4771594249,"""4771594249"""
1240512716600573958,"""1240512716600573958"""
1258017706227335170,"""1258017706227335170"""
1277929244467752960,"""1277929244467752960"""
1154254686926434304,"""1154254686926434304"""
1257938050639937536,"""1257938050639937536"""
991282716929736707,"""991282716929736707"""
378560259,"""378560259"""
1262000242167369728,"""1262000242167369728"""
1216226625496371202,"""1216226625496371202"""
1275454479987400708,"""1275454479987400708"""
1278636674445185025,"""1278636674445185025"""
784295856606441472,"""784295856606441472"""
1150280813948235777,"""1150280813948235777"""
1026876629694304256,"""1026876629694304256"""
1217061763172184068,"""1217061763172184068"""
1260087009349038081,"""1260087009349038081"""
1264472160896253952,"""1264472160896253952"""
1278328754398310400,"""1278328754398310400"""
255975353,"""255975353"""
1114238064271003648,"""1114238064271003648"""
1277553559748263938,"""1277553559748263938"""
1277852284802576385,"""1277852284802576385"""
4458891192,"""4458891192"""
1256611198956601350,"""1256611198956601350"""
1214369050828001280,"""1214369050828001280"""
1244605254852698112,"""1244605254852698112"""
1220234205180727296,"""1220234205180727296"""
969937809732587521,"""969937809732587521"""
