user_id,user_id_str
1278389987117903872,"""1278389987117903872"""
3541805592,"""3541805592"""
1278136277846515712,"""1278136277846515712"""
1272318477211238403,"""1272318477211238403"""
799665255366262784,"""799665255366262784"""
822608708567973888,"""822608708567973888"""
477506821,"""477506821"""
881925932398895104,"""881925932398895104"""
1254103936463708170,"""1254103936463708170"""
1227772762422497280,"""1227772762422497280"""
1228058248584015872,"""1228058248584015872"""
3593894301,"""3593894301"""
2903746953,"""2903746953"""
1170893741109985281,"""1170893741109985281"""
975217231,"""975217231"""
329807386,"""329807386"""
464315202,"""464315202"""
755469207312228352,"""755469207312228352"""
2164790566,"""2164790566"""
1204467680130084864,"""1204467680130084864"""
1630805784,"""1630805784"""
1599141961,"""1599141961"""
1205865805025599488,"""1205865805025599488"""
287505023,"""287505023"""
924267097680736256,"""924267097680736256"""
1194078250647138305,"""1194078250647138305"""
1039426411071717376,"""1039426411071717376"""
1175060514466148352,"""1175060514466148352"""
274891222,"""274891222"""
531243722,"""531243722"""
2867253812,"""2867253812"""
1117329799,"""1117329799"""
857234360,"""857234360"""
18450195,"""18450195"""
1164955518428962817,"""1164955518428962817"""
1163896956822917120,"""1163896956822917120"""
2502895924,"""2502895924"""
818959962147815424,"""818959962147815424"""
3771291441,"""3771291441"""
1356992605,"""1356992605"""
611350965,"""611350965"""
101395252,"""101395252"""
17171142,"""17171142"""
307665686,"""307665686"""
1058411803850366976,"""1058411803850366976"""
3124986791,"""3124986791"""
22936237,"""22936237"""
36715753,"""36715753"""
1173197941583933440,"""1173197941583933440"""
1182604902423384065,"""1182604902423384065"""
281614756,"""281614756"""
35235756,"""35235756"""
1048837508128104448,"""1048837508128104448"""
2966630668,"""2966630668"""
35366519,"""35366519"""
739939932496646144,"""739939932496646144"""
877925063093362688,"""877925063093362688"""
725462233233371137,"""725462233233371137"""
60301122,"""60301122"""
91685435,"""91685435"""
3358998106,"""3358998106"""
3836841987,"""3836841987"""
762996088097964032,"""762996088097964032"""
1128950227,"""1128950227"""
3039494410,"""3039494410"""
2422493226,"""2422493226"""
721506553539465216,"""721506553539465216"""
287472074,"""287472074"""
705633662897795073,"""705633662897795073"""
502045839,"""502045839"""
704434475870990336,"""704434475870990336"""
551238735,"""551238735"""
390482952,"""390482952"""
231155414,"""231155414"""
38029379,"""38029379"""
72847083,"""72847083"""
4825370093,"""4825370093"""
3472881142,"""3472881142"""
2724340112,"""2724340112"""
4582763003,"""4582763003"""
101107762,"""101107762"""
972909709,"""972909709"""
898927098,"""898927098"""
630640397,"""630640397"""
2550335894,"""2550335894"""
2784067113,"""2784067113"""
18903280,"""18903280"""
4149485000,"""4149485000"""
172453319,"""172453319"""
66041213,"""66041213"""
4029888563,"""4029888563"""
1934401117,"""1934401117"""
430462389,"""430462389"""
23808281,"""23808281"""
269494955,"""269494955"""
3351452266,"""3351452266"""
2293009039,"""2293009039"""
4081840499,"""4081840499"""
3995076639,"""3995076639"""
401484572,"""401484572"""
3868989314,"""3868989314"""
1433427858,"""1433427858"""
3902995581,"""3902995581"""
3798523815,"""3798523815"""
803679600,"""803679600"""
111388892,"""111388892"""
174953869,"""174953869"""
37153105,"""37153105"""
3616142547,"""3616142547"""
