user_id,user_id_str
393578590,"""393578590"""
236095380,"""236095380"""
324444871,"""324444871"""
1378229515,"""1378229515"""
1020652998,"""1020652998"""
387129444,"""387129444"""
2567444697,"""2567444697"""
1110371488195072000,"""1110371488195072000"""
3327139400,"""3327139400"""
1231763597694509056,"""1231763597694509056"""
812571060,"""812571060"""
1076877986371174400,"""1076877986371174400"""
238786110,"""238786110"""
3089292512,"""3089292512"""
3078942992,"""3078942992"""
1211259764635656193,"""1211259764635656193"""
369868910,"""369868910"""
2990965869,"""2990965869"""
1138323402417233921,"""1138323402417233921"""
1082446086550233088,"""1082446086550233088"""
557117033,"""557117033"""
3318264173,"""3318264173"""
713546991511461888,"""713546991511461888"""
326540240,"""326540240"""
1514229168,"""1514229168"""
4064593275,"""4064593275"""
3210719073,"""3210719073"""
3045363050,"""3045363050"""
978027172056195072,"""978027172056195072"""
399636584,"""399636584"""
1165403566883913728,"""1165403566883913728"""
1163203351879847937,"""1163203351879847937"""
1406186714,"""1406186714"""
880887767135391747,"""880887767135391747"""
1041420974585987073,"""1041420974585987073"""
1074711499657150465,"""1074711499657150465"""
4843160242,"""4843160242"""
909529553076391936,"""909529553076391936"""
3311264615,"""3311264615"""
999374279652397056,"""999374279652397056"""
1017753935040348160,"""1017753935040348160"""
2502713734,"""2502713734"""
1102979910635798528,"""1102979910635798528"""
1084543551915126784,"""1084543551915126784"""
163274180,"""163274180"""
1069937802576572418,"""1069937802576572418"""
186715699,"""186715699"""
1078115484531412993,"""1078115484531412993"""
1048023102876205058,"""1048023102876205058"""
767608663,"""767608663"""
240020887,"""240020887"""
625970442,"""625970442"""
543528237,"""543528237"""
500275180,"""500275180"""
2722088769,"""2722088769"""
1031652673622355974,"""1031652673622355974"""
1041512625794891781,"""1041512625794891781"""
764927672623435776,"""764927672623435776"""
1029051934530043904,"""1029051934530043904"""
991687736821239808,"""991687736821239808"""
998628753323581440,"""998628753323581440"""
1017627870452207617,"""1017627870452207617"""
1902612252,"""1902612252"""
587050828,"""587050828"""
162159294,"""162159294"""
1021038457509040129,"""1021038457509040129"""
4108732900,"""4108732900"""
942822726095527938,"""942822726095527938"""
755222558656442368,"""755222558656442368"""
1019022657847808005,"""1019022657847808005"""
3243659793,"""3243659793"""
1015085765443883008,"""1015085765443883008"""
2895082909,"""2895082909"""
318859368,"""318859368"""
1003674602676150272,"""1003674602676150272"""
199074437,"""199074437"""
163568855,"""163568855"""
542624862,"""542624862"""
988265734173331456,"""988265734173331456"""
2390040198,"""2390040198"""
790388061842669568,"""790388061842669568"""
233126248,"""233126248"""
926397523501215744,"""926397523501215744"""
48924506,"""48924506"""
927327243893989376,"""927327243893989376"""
620350811,"""620350811"""
745139649077645316,"""745139649077645316"""
882984513634267137,"""882984513634267137"""
464198428,"""464198428"""
52286749,"""52286749"""
895314134882975744,"""895314134882975744"""
866055948535771136,"""866055948535771136"""
2548828094,"""2548828094"""
903754920708407297,"""903754920708407297"""
201968569,"""201968569"""
584020056,"""584020056"""
885004335486296064,"""885004335486296064"""
252291313,"""252291313"""
108109210,"""108109210"""
761311404796370944,"""761311404796370944"""
888028844648787968,"""888028844648787968"""
749183320995553280,"""749183320995553280"""
2329691988,"""2329691988"""
348106477,"""348106477"""
877102951994728448,"""877102951994728448"""
1049110765,"""1049110765"""
1518087734,"""1518087734"""
3011198248,"""3011198248"""
922226749,"""922226749"""
864510773619458048,"""864510773619458048"""
4775367376,"""4775367376"""
2361967700,"""2361967700"""
1491895843,"""1491895843"""
747621505,"""747621505"""
285990191,"""285990191"""
3053547556,"""3053547556"""
361525282,"""361525282"""
355770674,"""355770674"""
2891652075,"""2891652075"""
624740237,"""624740237"""
391432852,"""391432852"""
2699667142,"""2699667142"""
741580975,"""741580975"""
3008253110,"""3008253110"""
512755072,"""512755072"""
2598724915,"""2598724915"""
231225030,"""231225030"""
124898073,"""124898073"""
621471336,"""621471336"""
816689861927243776,"""816689861927243776"""
717074752657960960,"""717074752657960960"""
298908417,"""298908417"""
839282614431272960,"""839282614431272960"""
714888422,"""714888422"""
830269155303567361,"""830269155303567361"""
788962987327496192,"""788962987327496192"""
839677250815442944,"""839677250815442944"""
3185656025,"""3185656025"""
297769212,"""297769212"""
788725505923158018,"""788725505923158018"""
584106016,"""584106016"""
2474847244,"""2474847244"""
783816088081600512,"""783816088081600512"""
752934767662886912,"""752934767662886912"""
313906783,"""313906783"""
60227828,"""60227828"""
3079081520,"""3079081520"""
381857480,"""381857480"""
195212762,"""195212762"""
4221899903,"""4221899903"""
2811628283,"""2811628283"""
4009844547,"""4009844547"""
433679697,"""433679697"""
762646123945267200,"""762646123945267200"""
827727911180464128,"""827727911180464128"""
2469584517,"""2469584517"""
720030427013070848,"""720030427013070848"""
2358885736,"""2358885736"""
711739951197642752,"""711739951197642752"""
825779669706366981,"""825779669706366981"""
121590881,"""121590881"""
2340552426,"""2340552426"""
2988727558,"""2988727558"""
302952617,"""302952617"""
406618698,"""406618698"""
4059372740,"""4059372740"""
747468998422437889,"""747468998422437889"""
762697519776276480,"""762697519776276480"""
255306025,"""255306025"""
977215734,"""977215734"""
820467648249155584,"""820467648249155584"""
493533764,"""493533764"""
765028372560896000,"""765028372560896000"""
33923443,"""33923443"""
3302991038,"""3302991038"""
764242045120684033,"""764242045120684033"""
557020036,"""557020036"""
2497384555,"""2497384555"""
410493067,"""410493067"""
2252473178,"""2252473178"""
737460437931950081,"""737460437931950081"""
782389443936317440,"""782389443936317440"""
715737694446428161,"""715737694446428161"""
2744419101,"""2744419101"""
3295914712,"""3295914712"""
438495443,"""438495443"""
805946521216753664,"""805946521216753664"""
954869036,"""954869036"""
2726026779,"""2726026779"""
471550467,"""471550467"""
2897387866,"""2897387866"""
940272866,"""940272866"""
2952188620,"""2952188620"""
179204161,"""179204161"""
3161889346,"""3161889346"""
520491242,"""520491242"""
772489876281389056,"""772489876281389056"""
461594227,"""461594227"""
43983232,"""43983232"""
760177783368617984,"""760177783368617984"""
1520071688,"""1520071688"""
3217557897,"""3217557897"""
715234679981473793,"""715234679981473793"""
2562267586,"""2562267586"""
1923241088,"""1923241088"""
66754523,"""66754523"""
1716342193,"""1716342193"""
222526812,"""222526812"""
792119469770436608,"""792119469770436608"""
1607593212,"""1607593212"""
2583375257,"""2583375257"""
1649577631,"""1649577631"""
276749046,"""276749046"""
3837847221,"""3837847221"""
3722772976,"""3722772976"""
2913315872,"""2913315872"""
390575651,"""390575651"""
1849070911,"""1849070911"""
44752483,"""44752483"""
3058922011,"""3058922011"""
525951514,"""525951514"""
517216094,"""517216094"""
446821313,"""446821313"""
625788020,"""625788020"""
2235685353,"""2235685353"""
353359008,"""353359008"""
2919962218,"""2919962218"""
38671035,"""38671035"""
724121720,"""724121720"""
795721753809010689,"""795721753809010689"""
2184961131,"""2184961131"""
340300600,"""340300600"""
62975779,"""62975779"""
792355584,"""792355584"""
565420838,"""565420838"""
627476858,"""627476858"""
755070642542764032,"""755070642542764032"""
1423862430,"""1423862430"""
3048099053,"""3048099053"""
1129660945,"""1129660945"""
702236549107179520,"""702236549107179520"""
400766487,"""400766487"""
393393568,"""393393568"""
2883487458,"""2883487458"""
578509050,"""578509050"""
3837074553,"""3837074553"""
176691370,"""176691370"""
150448982,"""150448982"""
572664628,"""572664628"""
62960303,"""62960303"""
381171306,"""381171306"""
3112036622,"""3112036622"""
347670505,"""347670505"""
732910479669071872,"""732910479669071872"""
164832816,"""164832816"""
998744042,"""998744042"""
457880043,"""457880043"""
2918283119,"""2918283119"""
144900576,"""144900576"""
3027575081,"""3027575081"""
578560397,"""578560397"""
1562327006,"""1562327006"""
744699750176428032,"""744699750176428032"""
2397161030,"""2397161030"""
340656003,"""340656003"""
2453554175,"""2453554175"""
1025053452,"""1025053452"""
