user_id,user_id_str
1290718169645056010,"""1290718169645056010"""
1292857974801612805,"""1292857974801612805"""
1293211560765198337,"""1293211560765198337"""
1181969785111957504,"""1181969785111957504"""
1030148441043816448,"""1030148441043816448"""
505197816,"""505197816"""
1290220400115417089,"""1290220400115417089"""
1205873398330601473,"""1205873398330601473"""
936924020,"""936924020"""
1278890555171147776,"""1278890555171147776"""
1291471038908370955,"""1291471038908370955"""
1015414991565021184,"""1015414991565021184"""
1277316259324071936,"""1277316259324071936"""
1064477298,"""1064477298"""
80417338,"""80417338"""
744970093646381057,"""744970093646381057"""
4542147974,"""4542147974"""
1264254057704755201,"""1264254057704755201"""
541750656,"""541750656"""
1269364066000211968,"""1269364066000211968"""
851415527432097792,"""851415527432097792"""
16801580,"""16801580"""
254820047,"""254820047"""
299400979,"""299400979"""
940505297252114432,"""940505297252114432"""
898533348,"""898533348"""
1191120410747781121,"""1191120410747781121"""
1287866875729399810,"""1287866875729399810"""
22703865,"""22703865"""
820886740818870273,"""820886740818870273"""
18461483,"""18461483"""
266786253,"""266786253"""
419188322,"""419188322"""
67899097,"""67899097"""
3226453204,"""3226453204"""
1131054727469289473,"""1131054727469289473"""
257734655,"""257734655"""
1220070194476994560,"""1220070194476994560"""
2959151640,"""2959151640"""
1129911547382435840,"""1129911547382435840"""
516086523,"""516086523"""
1275506029770530816,"""1275506029770530816"""
2313377247,"""2313377247"""
110615909,"""110615909"""
1126101386209517568,"""1126101386209517568"""
1140426644844359682,"""1140426644844359682"""
1270007255279325185,"""1270007255279325185"""
2186755171,"""2186755171"""
1110494516421767168,"""1110494516421767168"""
586022372,"""586022372"""
1280961741191614465,"""1280961741191614465"""
1008737841537482752,"""1008737841537482752"""
246972341,"""246972341"""
1149349879761780744,"""1149349879761780744"""
1260513288674295808,"""1260513288674295808"""
2896151700,"""2896151700"""
1274974245060333570,"""1274974245060333570"""
1274978741089959938,"""1274978741089959938"""
1280177638183747584,"""1280177638183747584"""
1185335249879756800,"""1185335249879756800"""
56544640,"""56544640"""
26930951,"""26930951"""
1378288759,"""1378288759"""
830008406,"""830008406"""
843867077597417472,"""843867077597417472"""
1251252413664821253,"""1251252413664821253"""
1275393284320514048,"""1275393284320514048"""
345585263,"""345585263"""
1271820969175285760,"""1271820969175285760"""
1274212160151916544,"""1274212160151916544"""
1272155584335413248,"""1272155584335413248"""
19307428,"""19307428"""
1161573923684835328,"""1161573923684835328"""
1273431943271645184,"""1273431943271645184"""
886042169621987328,"""886042169621987328"""
1276718238920032256,"""1276718238920032256"""
47845464,"""47845464"""
879746635789512704,"""879746635789512704"""
1276585297120301058,"""1276585297120301058"""
4534398438,"""4534398438"""
1263193105781620736,"""1263193105781620736"""
1276582328366743554,"""1276582328366743554"""
4213021702,"""4213021702"""
1058848546680700928,"""1058848546680700928"""
2926211770,"""2926211770"""
1257410081383231489,"""1257410081383231489"""
1262076016815734784,"""1262076016815734784"""
1274164463114084353,"""1274164463114084353"""
1273780835238494208,"""1273780835238494208"""
879574275857973248,"""879574275857973248"""
1242653221535002625,"""1242653221535002625"""
1272963453846728710,"""1272963453846728710"""
1252223310,"""1252223310"""
1155151718042296326,"""1155151718042296326"""
1227292624677167106,"""1227292624677167106"""
1128407036088205313,"""1128407036088205313"""
1251365753795772419,"""1251365753795772419"""
2909308902,"""2909308902"""
2541682103,"""2541682103"""
3044968728,"""3044968728"""
831981036288499721,"""831981036288499721"""
1265048682191360000,"""1265048682191360000"""
119152527,"""119152527"""
1255484522117894145,"""1255484522117894145"""
984227399796748290,"""984227399796748290"""
73441884,"""73441884"""
1186306668709023745,"""1186306668709023745"""
1154940586329288709,"""1154940586329288709"""
1265233712884695042,"""1265233712884695042"""
26642189,"""26642189"""
1256827092114632704,"""1256827092114632704"""
70753992,"""70753992"""
