user_id,user_id_str
548743504,"""548743504"""
622585357,"""622585357"""
2976097947,"""2976097947"""
884178813999034373,"""884178813999034373"""
241803002,"""241803002"""
796437669052030976,"""796437669052030976"""
1115715364141191169,"""1115715364141191169"""
1113236653710168064,"""1113236653710168064"""
1267957235939807232,"""1267957235939807232"""
879566686495453185,"""879566686495453185"""
1183308411276009472,"""1183308411276009472"""
1342626434,"""1342626434"""
1265465432745574401,"""1265465432745574401"""
408134161,"""408134161"""
1263919904035667968,"""1263919904035667968"""
773342555190784004,"""773342555190784004"""
1151845629200601088,"""1151845629200601088"""
1255906880414724097,"""1255906880414724097"""
234757430,"""234757430"""
1204156674056974336,"""1204156674056974336"""
1253823948984389634,"""1253823948984389634"""
1252166148885381124,"""1252166148885381124"""
1158903974222848002,"""1158903974222848002"""
2740818946,"""2740818946"""
2682095560,"""2682095560"""
706355624989167616,"""706355624989167616"""
997827786281713664,"""997827786281713664"""
78731366,"""78731366"""
1220945911444115456,"""1220945911444115456"""
784968976753360896,"""784968976753360896"""
1172419934032281601,"""1172419934032281601"""
4114181429,"""4114181429"""
78228300,"""78228300"""
1215880036194168832,"""1215880036194168832"""
1213922400019988480,"""1213922400019988480"""
396299646,"""396299646"""
2537398282,"""2537398282"""
1050429433,"""1050429433"""
1052667921196040211,"""1052667921196040211"""
3290743491,"""3290743491"""
836612413755691012,"""836612413755691012"""
937952527018070016,"""937952527018070016"""
1080564022238425096,"""1080564022238425096"""
373673033,"""373673033"""
3188164841,"""3188164841"""
1062165800432226304,"""1062165800432226304"""
838809556893511681,"""838809556893511681"""
427962144,"""427962144"""
868330922248204288,"""868330922248204288"""
2591728218,"""2591728218"""
33976863,"""33976863"""
336818698,"""336818698"""
835352361711325185,"""835352361711325185"""
2180723831,"""2180723831"""
286940571,"""286940571"""
1669286910,"""1669286910"""
3161499937,"""3161499937"""
600712411,"""600712411"""
764920572992028673,"""764920572992028673"""
1025632653440163840,"""1025632653440163840"""
706379062583775232,"""706379062583775232"""
2357903093,"""2357903093"""
757915349228593152,"""757915349228593152"""
997648612610969600,"""997648612610969600"""
1126590204050120709,"""1126590204050120709"""
2788269785,"""2788269785"""
1034497925198635009,"""1034497925198635009"""
432051778,"""432051778"""
1020246824097964034,"""1020246824097964034"""
889930754603577344,"""889930754603577344"""
1107647032284667906,"""1107647032284667906"""
3311613558,"""3311613558"""
3068955634,"""3068955634"""
2965499655,"""2965499655"""
1052247134865686529,"""1052247134865686529"""
2574056817,"""2574056817"""
1113900482769108994,"""1113900482769108994"""
15525694,"""15525694"""
881352155084591104,"""881352155084591104"""
72355311,"""72355311"""
1401421081,"""1401421081"""
1019570826973204480,"""1019570826973204480"""
1082258118988435456,"""1082258118988435456"""
722340255341363200,"""722340255341363200"""
1084294359288348672,"""1084294359288348672"""
986785213282963458,"""986785213282963458"""
940560466996285441,"""940560466996285441"""
1021863858875637761,"""1021863858875637761"""
4041932380,"""4041932380"""
1090286232637198337,"""1090286232637198337"""
3295946930,"""3295946930"""
96962118,"""96962118"""
1723106647,"""1723106647"""
1088314655267803136,"""1088314655267803136"""
283564579,"""283564579"""
625207698,"""625207698"""
3280837513,"""3280837513"""
36525947,"""36525947"""
405761252,"""405761252"""
883262041376649216,"""883262041376649216"""
1021249448993853441,"""1021249448993853441"""
1083340464944762880,"""1083340464944762880"""
1060101804569038848,"""1060101804569038848"""
153966123,"""153966123"""
2738421893,"""2738421893"""
14645160,"""14645160"""
989661616089325570,"""989661616089325570"""
1076019065817190400,"""1076019065817190400"""
1066397251558350850,"""1066397251558350850"""
1065899274,"""1065899274"""
826383650,"""826383650"""
1368389772,"""1368389772"""
233710809,"""233710809"""
2508967132,"""2508967132"""
880329855283453952,"""880329855283453952"""
1043889077693685760,"""1043889077693685760"""
1063891349295046658,"""1063891349295046658"""
753623106,"""753623106"""
223027073,"""223027073"""
1074949892,"""1074949892"""
739768345222909952,"""739768345222909952"""
3330340247,"""3330340247"""
1063228785590484992,"""1063228785590484992"""
1022416736967176192,"""1022416736967176192"""
156093974,"""156093974"""
766518811,"""766518811"""
1014211007424684032,"""1014211007424684032"""
420816065,"""420816065"""
317356265,"""317356265"""
999954212846034944,"""999954212846034944"""
923130722554171392,"""923130722554171392"""
1016133021383254019,"""1016133021383254019"""
1067227619626754049,"""1067227619626754049"""
1058092722840616960,"""1058092722840616960"""
1046509100887150592,"""1046509100887150592"""
702116521913556992,"""702116521913556992"""
73537202,"""73537202"""
362435523,"""362435523"""
1482253818,"""1482253818"""
246556087,"""246556087"""
887054627564343298,"""887054627564343298"""
1054681590008348673,"""1054681590008348673"""
735257335904542720,"""735257335904542720"""
39491262,"""39491262"""
559279464,"""559279464"""
39090756,"""39090756"""
1065320286088761347,"""1065320286088761347"""
1045208585649745920,"""1045208585649745920"""
125790172,"""125790172"""
958781570386575360,"""958781570386575360"""
819053041886187520,"""819053041886187520"""
524697754,"""524697754"""
3223065699,"""3223065699"""
1052891092062998530,"""1052891092062998530"""
880139956529885187,"""880139956529885187"""
829566265245171713,"""829566265245171713"""
2720517664,"""2720517664"""
