user_id,user_id_str
1286963251771826176,"""1286963251771826176"""
1272737542245318662,"""1272737542245318662"""
25086615,"""25086615"""
1272624306963517446,"""1272624306963517446"""
2882569073,"""2882569073"""
1649243804,"""1649243804"""
1251588476526637058,"""1251588476526637058"""
2302227764,"""2302227764"""
1243559699037016065,"""1243559699037016065"""
1243981377151930369,"""1243981377151930369"""
1230417677790957569,"""1230417677790957569"""
977739854510542854,"""977739854510542854"""
3122719974,"""3122719974"""
3320766996,"""3320766996"""
3054047120,"""3054047120"""
1337509106,"""1337509106"""
1215378551106613248,"""1215378551106613248"""
1216707615855607808,"""1216707615855607808"""
2730470607,"""2730470607"""
817805609525477377,"""817805609525477377"""
4179314541,"""4179314541"""
1158953828,"""1158953828"""
1606966262,"""1606966262"""
1570754090,"""1570754090"""
1147974360730353664,"""1147974360730353664"""
1150513166897602562,"""1150513166897602562"""
1148801424714809345,"""1148801424714809345"""
1649550751,"""1649550751"""
1044665341270536192,"""1044665341270536192"""
1033599854,"""1033599854"""
1076545281305518081,"""1076545281305518081"""
972723276,"""972723276"""
287318943,"""287318943"""
1025478546326781958,"""1025478546326781958"""
707345790767800320,"""707345790767800320"""
305763663,"""305763663"""
988991180,"""988991180"""
469819861,"""469819861"""
890339744,"""890339744"""
3116150735,"""3116150735"""
263032973,"""263032973"""
1098299697997975553,"""1098299697997975553"""
1089813781,"""1089813781"""
1129668265,"""1129668265"""
1129644511,"""1129644511"""
767185383570276353,"""767185383570276353"""
2232207595,"""2232207595"""
1290477931,"""1290477931"""
601270599,"""601270599"""
404416477,"""404416477"""
414403619,"""414403619"""
703259872498855936,"""703259872498855936"""
1093012224296263681,"""1093012224296263681"""
1144122721,"""1144122721"""
331320053,"""331320053"""
377485537,"""377485537"""
2917115564,"""2917115564"""
842502854,"""842502854"""
3012683827,"""3012683827"""
1086784187359584256,"""1086784187359584256"""
190474568,"""190474568"""
249509355,"""249509355"""
482388859,"""482388859"""
326571462,"""326571462"""
3103830139,"""3103830139"""
1059050354,"""1059050354"""
2267993378,"""2267993378"""
3284748535,"""3284748535"""
503382422,"""503382422"""
557247217,"""557247217"""
2960121427,"""2960121427"""
1373051311,"""1373051311"""
2402162802,"""2402162802"""
1039283808,"""1039283808"""
325623168,"""325623168"""
2320725744,"""2320725744"""
272979122,"""272979122"""
418260362,"""418260362"""
410062942,"""410062942"""
496530464,"""496530464"""
2739557813,"""2739557813"""
2411910342,"""2411910342"""
629434181,"""629434181"""
2722641265,"""2722641265"""
1963638420,"""1963638420"""
2897870741,"""2897870741"""
2309496324,"""2309496324"""
611688434,"""611688434"""
1082351001267507200,"""1082351001267507200"""
1082293433014849537,"""1082293433014849537"""
578458070,"""578458070"""
2779420338,"""2779420338"""
2691411005,"""2691411005"""
1014027891355635712,"""1014027891355635712"""
2344560836,"""2344560836"""
3443475740,"""3443475740"""
1062323953975345152,"""1062323953975345152"""
2346218120,"""2346218120"""
317374151,"""317374151"""
399091849,"""399091849"""
244700831,"""244700831"""
2427714523,"""2427714523"""
2262273870,"""2262273870"""
2888701002,"""2888701002"""
2189289312,"""2189289312"""
2338356150,"""2338356150"""
1060692055570169856,"""1060692055570169856"""
3292282631,"""3292282631"""
1054943773896138752,"""1054943773896138752"""
1051936587741888512,"""1051936587741888512"""
1046282706781425670,"""1046282706781425670"""
1099978740,"""1099978740"""
1044775090846666752,"""1044775090846666752"""
1048667297496424448,"""1048667297496424448"""
1043164408313044993,"""1043164408313044993"""
184124827,"""184124827"""
1041042539976044545,"""1041042539976044545"""
2322655225,"""2322655225"""
2881766525,"""2881766525"""
929501860976787461,"""929501860976787461"""
54409405,"""54409405"""
2206288226,"""2206288226"""
1039216138276757505,"""1039216138276757505"""
1256213180,"""1256213180"""
770831371531001856,"""770831371531001856"""
1034151218518601728,"""1034151218518601728"""
1034130209543479297,"""1034130209543479297"""
1093464368,"""1093464368"""
486169188,"""486169188"""
2360059644,"""2360059644"""
2960006941,"""2960006941"""
1032464288764575746,"""1032464288764575746"""
804198145890598912,"""804198145890598912"""
1028306778071740416,"""1028306778071740416"""
2567255140,"""2567255140"""
1027772447628648450,"""1027772447628648450"""
1027755773533872128,"""1027755773533872128"""
449498695,"""449498695"""
1026162940775411713,"""1026162940775411713"""
1026520997904695296,"""1026520997904695296"""
992288959,"""992288959"""
204222148,"""204222148"""
881556543820398593,"""881556543820398593"""
1019951096800915456,"""1019951096800915456"""
2310428173,"""2310428173"""
1020850855275302917,"""1020850855275302917"""
236570408,"""236570408"""
1890831426,"""1890831426"""
2408013649,"""2408013649"""
1020132369716600833,"""1020132369716600833"""
730906075831009280,"""730906075831009280"""
2855028464,"""2855028464"""
2254559773,"""2254559773"""
77494951,"""77494951"""
299427870,"""299427870"""
891879493752803328,"""891879493752803328"""
1895901456,"""1895901456"""
1005988028320485378,"""1005988028320485378"""
3031565544,"""3031565544"""
2878787936,"""2878787936"""
1001958860037541888,"""1001958860037541888"""
2287619160,"""2287619160"""
593365950,"""593365950"""
999003426590773251,"""999003426590773251"""
336345428,"""336345428"""
991095298343784453,"""991095298343784453"""
990815574400913408,"""990815574400913408"""
1252555758,"""1252555758"""
962985611287318528,"""962985611287318528"""
988559955249782785,"""988559955249782785"""
987870199427805185,"""987870199427805185"""
4549375818,"""4549375818"""
939973783498252288,"""939973783498252288"""
982662737431027712,"""982662737431027712"""
982061452608589825,"""982061452608589825"""
2599123640,"""2599123640"""
981302774976696320,"""981302774976696320"""
981265371121487872,"""981265371121487872"""
980581398343012352,"""980581398343012352"""
980305241676673024,"""980305241676673024"""
980244649741824000,"""980244649741824000"""
980003897854103552,"""980003897854103552"""
1075412677,"""1075412677"""
966875889182171136,"""966875889182171136"""
826799001307578369,"""826799001307578369"""
786245242773118977,"""786245242773118977"""
876791494937645056,"""876791494937645056"""
2388017088,"""2388017088"""
4902585494,"""4902585494"""
901575264563597317,"""901575264563597317"""
2373325158,"""2373325158"""
1235493919,"""1235493919"""
4113953021,"""4113953021"""
2906624994,"""2906624994"""
949941078836342785,"""949941078836342785"""
747871274,"""747871274"""
939336941996265473,"""939336941996265473"""
752930448393834496,"""752930448393834496"""
939427367201792000,"""939427367201792000"""
1214150911,"""1214150911"""
1035711368,"""1035711368"""
732772401117728768,"""732772401117728768"""
3038718596,"""3038718596"""
353532158,"""353532158"""
2750672280,"""2750672280"""
922502570572206082,"""922502570572206082"""
852542826638446592,"""852542826638446592"""
331321798,"""331321798"""
919757453146800128,"""919757453146800128"""
875428341309943808,"""875428341309943808"""
820484044194508800,"""820484044194508800"""
918810919005650944,"""918810919005650944"""
869694185707675648,"""869694185707675648"""
826148108048404483,"""826148108048404483"""
4832342413,"""4832342413"""
2857601181,"""2857601181"""
901648618058219520,"""901648618058219520"""
913353888664834049,"""913353888664834049"""
722551709529088000,"""722551709529088000"""
506781417,"""506781417"""
338819507,"""338819507"""
444303407,"""444303407"""
2620706554,"""2620706554"""
2246278268,"""2246278268"""
2889204150,"""2889204150"""
910304155893411840,"""910304155893411840"""
3371745460,"""3371745460"""
3535769363,"""3535769363"""
910309780648013824,"""910309780648013824"""
3327822577,"""3327822577"""
3244646780,"""3244646780"""
2760781218,"""2760781218"""
908540744780173312,"""908540744780173312"""
851086323301715968,"""851086323301715968"""
702758122104860672,"""702758122104860672"""
901553068155650048,"""901553068155650048"""
767877297424654336,"""767877297424654336"""
324129459,"""324129459"""
2882815784,"""2882815784"""
1592502830,"""1592502830"""
2539859010,"""2539859010"""
4497663983,"""4497663983"""
630466060,"""630466060"""
434281742,"""434281742"""
895851979964116993,"""895851979964116993"""
895317479320375296,"""895317479320375296"""
1917857809,"""1917857809"""
557177915,"""557177915"""
294890934,"""294890934"""
841345665850626048,"""841345665850626048"""
890112177167839232,"""890112177167839232"""
