user_id,user_id_str
1226023643894833153,"""1226023643894833153"""
1288934295189573637,"""1288934295189573637"""
1257806459506536448,"""1257806459506536448"""
755165661752504322,"""755165661752504322"""
1224492068778790912,"""1224492068778790912"""
923009217648300032,"""923009217648300032"""
997237649332211712,"""997237649332211712"""
1172938388854509571,"""1172938388854509571"""
704793652258672640,"""704793652258672640"""
18565896,"""18565896"""
327475410,"""327475410"""
20063805,"""20063805"""
2514810836,"""2514810836"""
240974914,"""240974914"""
1037491189233143809,"""1037491189233143809"""
965662207559323648,"""965662207559323648"""
1556175781,"""1556175781"""
388581919,"""388581919"""
937971302043930624,"""937971302043930624"""
1195657386608021513,"""1195657386608021513"""
1250459692180090881,"""1250459692180090881"""
261225689,"""261225689"""
1260912539950632960,"""1260912539950632960"""
3158372113,"""3158372113"""
1265198973041532928,"""1265198973041532928"""
637188340,"""637188340"""
822415878440501248,"""822415878440501248"""
872695783,"""872695783"""
633075839,"""633075839"""
417046350,"""417046350"""
1245776608717406209,"""1245776608717406209"""
1262887844281974785,"""1262887844281974785"""
24492588,"""24492588"""
1015972017156345857,"""1015972017156345857"""
249699510,"""249699510"""
3408644452,"""3408644452"""
1011136361296998401,"""1011136361296998401"""
278916525,"""278916525"""
1112606882701545475,"""1112606882701545475"""
637289435,"""637289435"""
1150967645631594496,"""1150967645631594496"""
1651419925,"""1651419925"""
2901060489,"""2901060489"""
955452571644256256,"""955452571644256256"""
28427727,"""28427727"""
358042606,"""358042606"""
1032054284907511808,"""1032054284907511808"""
19493960,"""19493960"""
1213188608267407360,"""1213188608267407360"""
15448715,"""15448715"""
719590308141514752,"""719590308141514752"""
114551313,"""114551313"""
20551782,"""20551782"""
974424491311874049,"""974424491311874049"""
1197899145283035137,"""1197899145283035137"""
1256479271377416192,"""1256479271377416192"""
963068626713628674,"""963068626713628674"""
1258743906012815360,"""1258743906012815360"""
107472486,"""107472486"""
18091951,"""18091951"""
258958065,"""258958065"""
1214024492701241344,"""1214024492701241344"""
3965011272,"""3965011272"""
21770160,"""21770160"""
46639268,"""46639268"""
1207301217417867265,"""1207301217417867265"""
1259808299266060290,"""1259808299266060290"""
1206468826528915457,"""1206468826528915457"""
1238552705867579392,"""1238552705867579392"""
921878023430967297,"""921878023430967297"""
798557512282869760,"""798557512282869760"""
715797742036062208,"""715797742036062208"""
2400651488,"""2400651488"""
334597016,"""334597016"""
223309247,"""223309247"""
3170258331,"""3170258331"""
1256701824867975168,"""1256701824867975168"""
304162258,"""304162258"""
1227668702432092160,"""1227668702432092160"""
2306544860,"""2306544860"""
3114422673,"""3114422673"""
288327685,"""288327685"""
280576743,"""280576743"""
953814597915443200,"""953814597915443200"""
44149570,"""44149570"""
