user_id,user_id_str
85394821,"""85394821"""
1283876065941889024,"""1283876065941889024"""
1267673426421927938,"""1267673426421927938"""
63866318,"""63866318"""
1185283144112623616,"""1185283144112623616"""
935242836,"""935242836"""
1215773865240137731,"""1215773865240137731"""
357640919,"""357640919"""
353993546,"""353993546"""
168552213,"""168552213"""
3239027940,"""3239027940"""
996991523882504193,"""996991523882504193"""
1066567499989307392,"""1066567499989307392"""
2437924831,"""2437924831"""
1192219596184526848,"""1192219596184526848"""
1150889596970049536,"""1150889596970049536"""
792025676131950593,"""792025676131950593"""
1182552231478022146,"""1182552231478022146"""
961498976812982272,"""961498976812982272"""
546357325,"""546357325"""
536425466,"""536425466"""
372317485,"""372317485"""
2533107836,"""2533107836"""
3237097411,"""3237097411"""
2730458366,"""2730458366"""
1162464251430297601,"""1162464251430297601"""
93130142,"""93130142"""
537617267,"""537617267"""
612306701,"""612306701"""
214305489,"""214305489"""
2287222613,"""2287222613"""
1111830086909657088,"""1111830086909657088"""
174555659,"""174555659"""
989295739305103361,"""989295739305103361"""
22514215,"""22514215"""
2987869555,"""2987869555"""
1079544103732502542,"""1079544103732502542"""
444049952,"""444049952"""
365905491,"""365905491"""
2550449414,"""2550449414"""
558300932,"""558300932"""
3405753743,"""3405753743"""
380153533,"""380153533"""
4101235750,"""4101235750"""
1032319604373303297,"""1032319604373303297"""
852785695890448384,"""852785695890448384"""
1353373146,"""1353373146"""
2255496456,"""2255496456"""
1177304082,"""1177304082"""
1025296045,"""1025296045"""
284592937,"""284592937"""
1584681481,"""1584681481"""
863523980828971008,"""863523980828971008"""
1401208878,"""1401208878"""
982385883696463872,"""982385883696463872"""
160748856,"""160748856"""
520913836,"""520913836"""
601548270,"""601548270"""
229902790,"""229902790"""
1641502472,"""1641502472"""
534897754,"""534897754"""
829818120,"""829818120"""
603957187,"""603957187"""
816045650341232645,"""816045650341232645"""
950161348633219072,"""950161348633219072"""
1558391048,"""1558391048"""
974044808821035008,"""974044808821035008"""
966327220678508544,"""966327220678508544"""
40706872,"""40706872"""
261566644,"""261566644"""
1548918554,"""1548918554"""
554657416,"""554657416"""
3034120460,"""3034120460"""
950043030689669121,"""950043030689669121"""
4833952073,"""4833952073"""
947285819936698369,"""947285819936698369"""
812763871542988800,"""812763871542988800"""
930641599,"""930641599"""
3148638955,"""3148638955"""
4303156638,"""4303156638"""
919556171786174464,"""919556171786174464"""
695763332066906112,"""695763332066906112"""
397710410,"""397710410"""
83982429,"""83982429"""
1378420580,"""1378420580"""
478327151,"""478327151"""
326928361,"""326928361"""
1408590186,"""1408590186"""
2932741042,"""2932741042"""
598009364,"""598009364"""
489454801,"""489454801"""
336039165,"""336039165"""
902688744632877056,"""902688744632877056"""
4864669441,"""4864669441"""
1344774776,"""1344774776"""
1851813038,"""1851813038"""
981909247,"""981909247"""
84075278,"""84075278"""
467562980,"""467562980"""
275269946,"""275269946"""
337886463,"""337886463"""
421434172,"""421434172"""
449523416,"""449523416"""
243082192,"""243082192"""
284630439,"""284630439"""
839970954809864194,"""839970954809864194"""
385735440,"""385735440"""
1909682622,"""1909682622"""
497158732,"""497158732"""
868971627681394688,"""868971627681394688"""
169863880,"""169863880"""
633209151,"""633209151"""
879092108308746240,"""879092108308746240"""
387908802,"""387908802"""
2828291814,"""2828291814"""
869052134288904192,"""869052134288904192"""
631447171,"""631447171"""
242831999,"""242831999"""
612428001,"""612428001"""
