user_id,user_id_str
1271486738238758912,"""1271486738238758912"""
1270675772253130754,"""1270675772253130754"""
1259950865009565699,"""1259950865009565699"""
932310786294337542,"""932310786294337542"""
544664457,"""544664457"""
1221792665705934848,"""1221792665705934848"""
1197364594882179072,"""1197364594882179072"""
51331130,"""51331130"""
1041524441040257024,"""1041524441040257024"""
958166296943771648,"""958166296943771648"""
444940401,"""444940401"""
1125479273345761281,"""1125479273345761281"""
2961304383,"""2961304383"""
1066775181262299136,"""1066775181262299136"""
1112737283281747969,"""1112737283281747969"""
2493196394,"""2493196394"""
1027026422274121728,"""1027026422274121728"""
758655774231003136,"""758655774231003136"""
1083529486669246465,"""1083529486669246465"""
844289969871081473,"""844289969871081473"""
959843051643506688,"""959843051643506688"""
1056101914755112966,"""1056101914755112966"""
991292926746677248,"""991292926746677248"""
767985765598973952,"""767985765598973952"""
1151261264,"""1151261264"""
1017266915956293632,"""1017266915956293632"""
471700945,"""471700945"""
835563819829198849,"""835563819829198849"""
3015933991,"""3015933991"""
811196210627440640,"""811196210627440640"""
625830892,"""625830892"""
71380899,"""71380899"""
489944441,"""489944441"""
812733843597828096,"""812733843597828096"""
483126189,"""483126189"""
870592891269378048,"""870592891269378048"""
2397468266,"""2397468266"""
27757532,"""27757532"""
484383350,"""484383350"""
459301419,"""459301419"""
954881204754448385,"""954881204754448385"""
99114352,"""99114352"""
313723118,"""313723118"""
221488718,"""221488718"""
2342790655,"""2342790655"""
717398343597559813,"""717398343597559813"""
923913015958876160,"""923913015958876160"""
703923734,"""703923734"""
835938084524994560,"""835938084524994560"""
918147768660742144,"""918147768660742144"""
936122806831546368,"""936122806831546368"""
930577311547756545,"""930577311547756545"""
24430413,"""24430413"""
890314909631819776,"""890314909631819776"""
890118625650245632,"""890118625650245632"""
3047505972,"""3047505972"""
2163711966,"""2163711966"""
19782840,"""19782840"""
4081552938,"""4081552938"""
922278497782988800,"""922278497782988800"""
915397469126692865,"""915397469126692865"""
921186596665331712,"""921186596665331712"""
3404524534,"""3404524534"""
494739187,"""494739187"""
16845702,"""16845702"""
387386381,"""387386381"""
882044964083048450,"""882044964083048450"""
902945536214523905,"""902945536214523905"""
724338098,"""724338098"""
901850042213863424,"""901850042213863424"""
901742796402515969,"""901742796402515969"""
59511699,"""59511699"""
253386524,"""253386524"""
3932035759,"""3932035759"""
3678413232,"""3678413232"""
833040097197092865,"""833040097197092865"""
849259902602067969,"""849259902602067969"""
836763596998705152,"""836763596998705152"""
4174527256,"""4174527256"""
565864839,"""565864839"""
29648363,"""29648363"""
833988345990639617,"""833988345990639617"""
772717302202728448,"""772717302202728448"""
841065604102606848,"""841065604102606848"""
3307041788,"""3307041788"""
4185128534,"""4185128534"""
1576435328,"""1576435328"""
14446071,"""14446071"""
727316904746983424,"""727316904746983424"""
825782256459460608,"""825782256459460608"""
2651716056,"""2651716056"""
4906694512,"""4906694512"""
825550485935489028,"""825550485935489028"""
19807561,"""19807561"""
765487027290791937,"""765487027290791937"""
768918714422931456,"""768918714422931456"""
363058145,"""363058145"""
806044836100861952,"""806044836100861952"""
16438594,"""16438594"""
806128103865090048,"""806128103865090048"""
757001666520420352,"""757001666520420352"""
796570919552557056,"""796570919552557056"""
801524135935574016,"""801524135935574016"""
797204801259978753,"""797204801259978753"""
745788229765390336,"""745788229765390336"""
779046045963739136,"""779046045963739136"""
4843784546,"""4843784546"""
705828659458781184,"""705828659458781184"""
3439501253,"""3439501253"""
39378210,"""39378210"""
3388087235,"""3388087235"""
754047358724345856,"""754047358724345856"""
264268489,"""264268489"""
272023951,"""272023951"""
767813675545690114,"""767813675545690114"""
467803891,"""467803891"""
4105765714,"""4105765714"""
109707224,"""109707224"""
925666188,"""925666188"""
17313024,"""17313024"""
4027639453,"""4027639453"""
893338705,"""893338705"""
16703058,"""16703058"""
753735640047554560,"""753735640047554560"""
16580053,"""16580053"""
752697847259082752,"""752697847259082752"""
319371684,"""319371684"""
390143030,"""390143030"""
4885457067,"""4885457067"""
745364032966660097,"""745364032966660097"""
740330144426921985,"""740330144426921985"""
217121681,"""217121681"""
742578599216173056,"""742578599216173056"""
2220714282,"""2220714282"""
503069433,"""503069433"""
722810834536112128,"""722810834536112128"""
3061834158,"""3061834158"""
2575845745,"""2575845745"""
722407817244766209,"""722407817244766209"""
3163468738,"""3163468738"""
709051645913669634,"""709051645913669634"""
4924943625,"""4924943625"""
180504021,"""180504021"""
1187901266,"""1187901266"""
14521343,"""14521343"""
3167816148,"""3167816148"""
3030762638,"""3030762638"""
286404588,"""286404588"""
39288218,"""39288218"""
547885820,"""547885820"""
3282821233,"""3282821233"""
713343814841274368,"""713343814841274368"""
471569291,"""471569291"""
712718690953732098,"""712718690953732098"""
4846387611,"""4846387611"""
4890237062,"""4890237062"""
31722733,"""31722733"""
20927756,"""20927756"""
2301120312,"""2301120312"""
929945072,"""929945072"""
3852183437,"""3852183437"""
3262258552,"""3262258552"""
44209472,"""44209472"""
21283508,"""21283508"""
4892613034,"""4892613034"""
200163987,"""200163987"""
3377772477,"""3377772477"""
2188383438,"""2188383438"""
3190582705,"""3190582705"""
4761880994,"""4761880994"""
1870258736,"""1870258736"""
4540399814,"""4540399814"""
3060700932,"""3060700932"""
3287133278,"""3287133278"""
3838393872,"""3838393872"""
2276936905,"""2276936905"""
4359162312,"""4359162312"""
733831111,"""733831111"""
252709288,"""252709288"""
45641358,"""45641358"""
4341060802,"""4341060802"""
315414634,"""315414634"""
3835675038,"""3835675038"""
2780928848,"""2780928848"""
4172454978,"""4172454978"""
310298028,"""310298028"""
1102298744,"""1102298744"""
2384284813,"""2384284813"""
60681149,"""60681149"""
3679777035,"""3679777035"""
2299228721,"""2299228721"""
381043514,"""381043514"""
2796890274,"""2796890274"""
100310564,"""100310564"""
868447406,"""868447406"""
2815656949,"""2815656949"""
406081313,"""406081313"""
2829300438,"""2829300438"""
3310898899,"""3310898899"""
2544337238,"""2544337238"""
2311181510,"""2311181510"""
2762863918,"""2762863918"""
3270377419,"""3270377419"""
3258567805,"""3258567805"""
3265601484,"""3265601484"""
28866865,"""28866865"""
267616308,"""267616308"""
2454442117,"""2454442117"""
2312494016,"""2312494016"""
3246368138,"""3246368138"""
431698111,"""431698111"""
450697476,"""450697476"""
93241358,"""93241358"""
19515059,"""19515059"""
2427324932,"""2427324932"""
395063372,"""395063372"""
1926724676,"""1926724676"""
14828860,"""14828860"""
